Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.7179
2	0.58521
3	1.5818
4	2.7824
5	4.4175
6	6.44
7	7.6785
8	20.676
9	27.928
10	32.007
11	83.07
12	97.473
13	174.92
14	127.89
15	21.818
16	10.563
17	4.8647
18	6.0307
19	2.528
20	1.2981
21	1.3935
22	3.5738
23	2.5328
24	12.275
25	10.008
26	93.573
27	114.47
28	139.7
29	87.292
30	106.8
31	29.322
32	14.724
33	5.2406
34	7.0332
35	4.1732
36	1.052
37	1.0982
38	2.3415
39	1.927
40	1.3642
41	2.4908
42	2.5583
43	1.7846
44	0.98085
45	2.809
46	10.931
47	10.937
48	41.141
49	33.549
50	100.91
51	84.35
52	41.32
53	100.11
54	26.171
55	25.329
56	17.188
57	10.854
58	6.0272
59	4.22
60	1.5324
61	1.4676
62	3.7139
63	3.2045
64	2.3288
65	1.5695
66	1.7215
67	2.8245
68	1.4764
69	2.4447
70	2.3034
71	4.3731
72	2.1125
73	3.894
74	1.0334
75	4.5756
76	12.937
77	30.172
78	31.766
79	65.023
80	30.547
81	28.214
82	22.256
83	14.789
84	6.3227
85	2.6199
86	1.9085
87	2.51
88	1.8579
89	0.63883
90	4.5113
91	32.223
92	4.291
93	40.44
94	4.6713
95	22.644
96	5.2369
97	2.6232
98	12.716
99	2.5603
100	20.325
101	39.872
102	8.5656
103	1.6161
104	10.051
105	9.6759
106	79.571
107	24.894
108	56.137
109	9.1854
110	9.1794
111	43.527
112	4.28
113	10.875
114	25.085
115	32.268
116	1.8085
117	3.2817
118	54.301
119	24.078
120	2.2148
121	3.4473
122	21.457
123	6.2764
124	10.391
125	55.416
126	15.071
127	84.698
128	48.347
129	46.499
130	1.3554
131	2.7006
132	17.49
133	61.15
134	9.4626
135	9.7534
136	12.179
137	11.047
138	10.627
139	52.274
140	24.006
141	48.697
142	21.914
143	8.9477
144	39.11
145	25.417
146	9.7364
147	9.7775
148	9.1333
149	13.341
150	10.541
151	11.166
152	11.682
153	12.449
154	69.448
155	97.929
156	98.645
157	135.25
158	39.843
159	45.753
160	74.404
161	127.35
162	124.01
163	106.2
164	94.587
165	172.63
166	48.743
167	23.723
168	164.04
169	245.33
170	1.5119
171	1.3268
172	4.6724
173	13.546
174	23.474
175	15.178
176	74.855
177	0.66499
178	1.2811
179	0.40809
180	0.49581
181	0.49892
182	0.75509
183	1.1975
184	2.6996
185	5.3221
186	5.0945
187	7.0556
188	8.8976
189	13.192
190	20.062
191	41.673
192	26.882
193	10.652
194	5.1471
195	10.675
196	6.587
197	1.6259
198	0.42361
199	9.3171
200	7.8583
201	5.1725
202	3.43
203	1.7884
204	0.82982
205	0.55063
206	0.45335
207	0.39241
208	2.2668
209	3.9693
210	5.1936
211	11.332
212	14.724
213	12.273
214	63.367
215	1.4058
216	2.2397
217	1.6195
218	2.2935
219	2.3005
220	2.2733
221	0.39267
222	10.934
223	5.5541
224	4.1703
225	1.8732
226	0.98808
227	0.42142
228	0.42679
229	0.44357
230	0.36226
231	0.48772
232	2.8066
233	8.1862
234	0.25362
235	0.12049
236	0.17581
237	0.15164
238	0.1201
239	0.28549
240	0.35901
241	0.21052
242	0.16525
243	0.16225
244	0.20499
245	0.34575
246	33.205
247	9.5749
248	0.14249
249	2.3881
250	0.30067
251	0.69008
252	3.116
253	0.70899
254	0.19173
255	1.2891
256	6.8916
257	0.13439
258	0.71316
259	3.4872
260	9.461e-002
261	1.8576
262	0.12679
263	1.45
264	0.29861
265	6.9247
266	7.3722
267	0.22592
268	12.056
269	8.7735
270	21.954
271	5.705
272	42.961
273	0.7089
274	6.6743
275	63.212
276	23.962
277	2.395
278	4.1468
279	3.3661
280	6.6436
281	0.32352
282	2.3916
283	2.2054
284	10.242
285	3.4286
286	29.361
287	2.2571
288	20.992
289	9.6944
290	66.419
291	21.814
292	9.5431
293	0.30108
294	4.1213e-002
295	0.35959
296	4.4613e-002
297	0.13888
298	1.1262e-002
299	6.8504e-003
300	2.0342e-002
301	4.1287e-002
302	5.0329e-002
303	2.2359e-002
304	2.1558e-002
305	3.6252e-002
306	1.8319e-002
307	9.9737e-003
308	6.7215e-003
309	2.7515e-002
310	0.49753
311	1.2057e-002
312	9.1519e-003
313	8.1977e-003
314	8.5001e-003
315	4.9154e-003
316	9.4608e-003
317	6.6177e-002
318	5.5354e-003
319	7.4593e-003
320	3.7661e-002
321	6.6595e-002
322	2.5804e-002
323	1.7075e-002
324	4.7841e-003
325	5.3054e-003
326	5.5325e-003
327	5.3839e-003
328	1.2348e-003
329	1.8299e-003
330	2.5609e-003
331	1.8918e-003
332	1.6907e-003
333	2.2421e-003
334	2.2383e-003
335	2.6219e-003
336	3.0347e-003
337	3.7091e-003
338	2.085e-003
339	1.9138e-003
340	9.9087e-005
341	9.7303e-005
342	2.6674e-004
343	5.8476e-004
344	8.1073e-004
345	3.4747e-003
346	1.3017e-002
347	1.8257e-002
348	1.3857e-002
349	7.6327e-003
350	4.4843e-003
351	4.0352e-003
352	3.3896e-003
353	2.7176e-003
354	2.4347e-003
355	1.7969e-003
356	1.6056e-003
357	1.9114e-003
358	2.6843e-003
359	1.258e-004
360	3.3478e-003
361	6.6404e-004
362	4.2966e-004
363	3.7193e-004
364	1.2871e-004
365	1.0054e-004
366	1.7995e-003
367	9.0996e-003
368	4.0982e-003
369	2.8528e-003
370	2.2349e-003
371	2.1836e-003
372	1.3643e-003
373	7.7519e-004
374	8.0826e-004
375	1.2818e-003
376	1.4085e-003
377	1.3866e-003
378	1.2571e-003
379	5.435e-004
380	1.1202e-003
381	1.3013e-003
382	8.9376e-004
383	1.3518e-002
384	1.3518e-002
385	1.3518e-002
386	8.1841e-003
387	3.2432e-003
388	8.6978e-004
389	2.4434e-003
390	1.812e-004
391	1.4979e-002
392	7.2825e-004
393	4.9907e-004
394	3.7487e-004
395	2.5846e-004
396	1.6433e-004
397	1.2076e-004
398	8.0583e-004
399	6.1956e-004
400	4.6637e-004
401	2.8358e-004
402	2.0247e-004
403	1.1651e-004
404	3.5659e-002
405	0.16408
406	6.6037e-003
407	8.0548e-004
408	4.3502e-004
409	7.0026e-004
410	2.0679e-004
411	3.8125e-003
412	9.5286e-003
413	6.1698e-004
414	1.6606e-003
415	4.0049e-003
416	3.2722e-004
417	7.1787e-003
418	5.5505e-004
419	2.9991e-004
420	8.6903e-003
421	7.679e-003
422	1.5617e-004
423	4.6069e-004
424	8.7732e-004
425	1.8353e-003
426	1.2728e-003
427	1.9895e-003
428	1.502e-003
429	2.5662e-004
430	2.2967e-003
431	6.4279e-004
432	1.3855e-003
433	4.4126e-004
434	4.9461e-003
435	2.8856e-003
436	1.788e-003
437	3.3433e-004
438	1.7196e-003
439	4.7023e-003
440	1.9295e-003
441	1.79e-002
442	2.149e-002
443	5.003e-003
444	1.3668e-003
445	3.9334e-003
