Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.0198
2	0.63239
3	72.333
4	164.04
5	224.28
6	195.49
7	352.01
8	239.67
9	108.09
10	459.21
11	403.43
12	314.44
13	494.28
14	436.56
15	42.071
16	30.947
17	5.6724
18	11.145
19	4.3891
20	59.874
21	2.3577
22	7.1056
23	8.0941
24	26.929
25	18.281
26	255.49
27	473.51
28	610.48
29	521.27
30	627.15
31	255.64
32	396.02
33	110.48
34	177.93
35	407.5
36	99.686
37	4.9723
38	3.4512
39	1.9295
40	2.2514
41	3.0081
42	4.2289
43	2.7847
44	71.858
45	3.6012
46	7.5717
47	23.875
48	80.812
49	86.593
50	273.35
51	424.94
52	484.17
53	714.8
54	446.4
55	364.98
56	409.83
57	82.473
58	107.73
59	104.11
60	84.903
61	79.73
62	87.623
63	74.272
64	80.86
65	155.03
66	108.82
67	4.7004
68	2.173
69	3.6501
70	3.2912
71	6.5262
72	3.5017
73	3.302
74	64.22
75	2.5347
76	37.3
77	94.125
78	155.
79	560.1
80	673.34
81	449.15
82	145.2
83	210.17
84	158.74
85	109.45
86	75.992
87	43.768
88	58.254
89	51.64
90	32.249
91	288.02
92	11.719
93	463.26
94	12.557
95	311.81
96	194.23
97	5.5463
98	310.39
99	85.89
100	109.45
101	425.65
102	155.98
103	145.87
104	14.972
105	202.28
106	593.68
107	55.72
108	466.47
109	237.87
110	19.507
111	1114.8
112	352.02
113	20.356
114	195.19
115	561.65
116	5.1381
117	248.26
118	483.09
119	294.23
120	4.5266
121	48.125
122	170.06
123	104.92
124	29.868
125	619.74
126	268.49
127	416.61
128	376.53
129	146.05
130	2.0942
131	85.387
132	110.02
133	378.15
134	43.263
135	234.64
136	259.88
137	400.98
138	344.
139	378.03
140	337.33
141	335.63
142	152.29
143	254.43
144	374.14
145	277.07
146	216.6
147	292.17
148	194.47
149	156.78
150	122.48
151	170.28
152	119.82
153	203.81
154	499.84
155	469.63
156	342.42
157	398.25
158	543.1
159	218.83
160	466.72
161	580.24
162	377.87
163	385.49
164	539.09
165	605.98
166	318.52
167	578.19
168	462.77
169	439.43
170	8.607
171	10.839
172	25.503
173	43.086
174	43.284
175	72.923
176	153.58
177	5.6333
178	6.6741
179	15.33
180	21.622
181	30.221
182	42.673
183	76.129
184	87.607
185	119.85
186	117.24
187	135.53
188	159.15
189	206.6
190	295.84
191	378.39
192	293.49
193	113.31
194	29.76
195	21.591
196	15.623
197	10.743
198	16.822
199	187.6
200	161.23
201	119.58
202	98.338
203	104.73
204	62.291
205	42.236
206	24.949
207	19.089
208	10.3
209	10.471
210	9.4413
211	53.849
212	55.543
213	113.
214	245.75
215	10.751
216	10.38
217	15.684
218	9.3293
219	9.2548
220	9.7468
221	8.3735
222	207.13
223	99.466
224	71.975
225	49.537
226	58.745
227	36.105
228	21.545
229	12.575
230	10.104
231	20.269
232	9.3968
233	196.39
234	7.0757
235	2.321
236	3.4841
237	5.2516
238	6.4263
239	10.619
240	7.6989
241	5.1696
242	5.6905
243	5.1942
244	6.0373
245	9.9664
246	421.07
247	25.358
248	4.4269
249	48.996
250	16.639
251	32.103
252	53.703
253	11.856
254	17.415
255	22.276
256	83.207
257	12.416
258	22.5
259	81.125
260	7.1138
261	54.452
262	4.6409
263	56.003
264	23.337
265	114.38
266	118.53
267	11.245
268	68.462
269	71.462
270	171.28
271	37.425
272	299.18
273	26.222
274	35.792
275	271.04
276	97.005
277	11.426
278	77.797
279	133.34
280	151.57
281	19.033
282	49.601
283	51.988
284	24.707
285	14.739
286	276.59
287	14.035
288	276.79
289	43.888
290	309.87
291	277.48
292	141.26
293	11.461
294	291.24
295	294.39
296	887.21
297	316.27
298	405.73
299	407.9
300	791.8
301	813.03
302	831.53
303	446.92
304	328.06
305	573.3
306	469.67
307	334.84
308	199.57
309	205.86
310	391.87
311	512.51
312	388.63
313	283.26
314	385.67
315	391.44
316	421.49
317	517.7
318	195.82
319	346.11
320	556.89
321	665.07
322	327.4
323	437.5
324	215.82
325	237.23
326	192.68
327	189.39
328	539.99
329	299.5
330	102.26
331	159.75
332	228.83
333	181.57
334	157.13
335	132.9
336	136.37
337	180.7
338	63.878
339	179.37
340	6.2551
341	19.363
342	51.794
343	89.754
344	143.65
345	383.71
346	589.78
347	742.06
348	650.06
349	328.26
350	168.41
351	204.03
352	81.116
353	99.269
354	70.812
355	79.888
356	82.207
357	66.925
358	125.43
359	4.3021
360	378.66
361	141.27
362	88.538
363	63.28
364	24.906
365	6.8476
366	366.95
367	168.89
368	267.48
369	239.26
370	340.52
371	347.8
372	329.49
373	202.11
374	86.444
375	306.82
376	366.8
377	234.37
378	208.
379	261.86
380	389.1
381	337.79
382	64.179
383	483.52
384	483.52
385	483.52
386	231.08
387	63.307
388	58.232
389	44.539
390	95.943
391	171.04
392	34.291
393	20.836
394	12.628
395	6.99
396	3.7067
397	2.976
398	50.551
399	29.295
400	18.735
401	11.228
402	9.8288
403	9.2726
404	505.43
405	520.27
406	121.06
407	169.17
408	122.6
409	21.238
410	28.516
411	170.26
412	158.82
413	72.055
414	33.487
415	299.1
416	22.818
417	509.59
418	22.157
419	45.939
420	247.95
421	209.06
422	9.81
423	186.9
424	181.95
425	277.68
426	151.98
427	139.95
428	234.69
429	134.25
430	116.42
431	317.55
432	318.71
433	97.568
434	184.06
435	281.18
436	181.66
437	74.203
438	110.05
439	126.43
440	137.97
441	499.47
442	382.52
443	258.58
444	103.55
445	97.802
