Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.4595
2	5.7545
3	65.898
4	40.775
5	41.505
6	38.661
7	47.537
8	77.074
9	56.281
10	66.198
11	178.87
12	188.18
13	301.05
14	239.35
15	84.175
16	17.086
17	9.7662
18	9.4637
19	6.7343
20	99.598
21	4.2645
22	9.1338
23	5.9989
24	22.546
25	52.297
26	179.38
27	222.01
28	311.46
29	222.11
30	246.79
31	83.765
32	39.272
33	30.283
34	30.747
35	51.14
36	43.716
37	10.207
38	7.5271
39	4.1124
40	3.6798
41	5.2624
42	5.4423
43	6.7418
44	3.6798
45	7.0776
46	14.779
47	18.895
48	63.039
49	65.271
50	205.31
51	210.9
52	129.68
53	147.44
54	56.735
55	41.103
56	25.853
57	37.011
58	17.532
59	12.649
60	8.5981
61	6.0518
62	19.689
63	11.605
64	14.269
65	49.13
66	33.982
67	10.171
68	3.1613
69	3.8559
70	5.976
71	10.717
72	3.426
73	8.3845
74	6.997
75	6.1556
76	27.061
77	53.882
78	63.916
79	133.67
80	52.179
81	54.278
82	21.068
83	26.181
84	20.58
85	11.971
86	11.293
87	11.14
88	15.974
89	31.074
90	12.792
91	36.507
92	23.183
93	126.65
94	10.623
95	29.139
96	30.296
97	7.139
98	28.387
99	7.8597
100	30.673
101	87.792
102	22.02
103	16.53
104	32.85
105	26.29
106	123.02
107	44.04
108	89.448
109	51.325
110	25.97
111	123.81
112	38.064
113	13.51
114	56.223
115	108.44
116	3.9949
117	45.398
118	149.43
119	51.14
120	2.7421
121	13.914
122	40.603
123	16.453
124	10.302
125	136.96
126	46.573
127	138.11
128	130.88
129	86.395
130	3.353
131	13.959
132	24.735
133	120.34
134	34.55
135	49.895
136	33.81
137	31.841
138	30.181
139	81.803
140	41.813
141	66.818
142	30.306
143	31.46
144	94.1
145	61.209
146	32.687
147	35.119
148	27.637
149	29.151
150	21.333
151	26.277
152	20.613
153	27.629
154	108.1
155	140.22
156	154.3
157	203.47
158	102.17
159	43.744
