Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.7723
2	2.6684
3	4.014
4	5.2291
5	7.7391
6	9.3066
7	11.323
8	34.53
9	43.992
10	39.688
11	136.66
12	134.95
13	233.54
14	205.7
15	50.841
16	10.783
17	6.8855
18	7.9244
19	4.703
20	2.8734
21	2.5905
22	6.0312
23	4.1929
24	15.018
25	27.481
26	144.68
27	176.32
28	236.42
29	145.52
30	173.87
31	47.588
32	26.548
33	10.592
34	13.161
35	7.7546
36	1.6045
37	5.7496
38	5.075
39	2.955
40	2.2728
41	3.8821
42	4.4169
43	4.2353
44	0.66381
45	5.1317
46	12.516
47	14.499
48	53.627
49	49.069
50	153.67
51	136.03
52	79.184
53	133.05
54	32.216
55	33.209
56	18.124
57	11.796
58	6.887
59	4.8493
60	1.3954
61	1.5352
62	5.2183
63	3.9367
64	2.0003
65	2.4861
66	3.3008
67	6.7265
68	2.3114
69	2.9164
70	4.1266
71	7.5828
72	2.9181
73	6.1061
74	0.62477
75	5.4294
76	20.812
77	42.559
78	49.864
79	102.42
80	33.34
81	32.662
82	24.405
83	14.9
84	6.034
85	2.1665
86	1.9274
87	2.7763
88	3.5091
89	1.2538
90	4.8821
91	41.167
92	12.187
93	65.169
94	7.6976
95	24.155
96	6.6993
97	4.5771
98	20.795
99	2.3309
100	27.814
101	62.543
102	13.011
103	1.7467
104	21.396
105	12.189
106	116.43
107	37.981
108	77.096
109	12.902
110	17.194
111	65.964
112	4.5487
113	13.088
114	37.345
115	73.059
116	3.0391
117	4.4232
118	99.403
119	35.956
120	2.4304
121	4.0225
122	28.627
123	6.3778
124	10.753
125	99.162
126	19.879
127	110.15
128	71.919
129	72.848
130	1.9798
131	3.0018
132	21.151
133	93.334
134	21.797
135	14.88
136	20.53
137	19.072
138	18.025
139	55.439
140	30.908
141	54.961
142	25.097
143	13.062
144	60.228
145	36.178
146	19.062
147	19.402
148	16.291
149	19.093
150	15.357
151	17.615
152	15.12
153	18.324
154	87.806
155	102.22
156	109.71
157	176.4
158	63.732
159	46.804
160	82.317
161	150.29
162	132.99
163	124.33
164	116.76
165	205.45
166	61.299
167	42.83
168	206.8
169	260.58
170	2.1444
171	1.8311
172	6.162
173	18.555
174	30.442
175	21.667
176	80.126
177	1.0735
178	1.4395
179	0.17842
180	0.23156
181	0.28666
182	0.60224
183	1.8355
184	3.836
185	8.1373
186	8.6448
187	12.227
188	15.332
189	20.346
190	28.417
191	51.363
192	32.898
193	14.655
194	6.6083
195	13.958
196	8.3995
197	2.1215
198	0.27967
199	17.108
200	13.979
201	8.7685
202	5.285
203	3.2283
204	1.1554
205	0.39607
206	0.21299
207	0.14473
208	3.164
209	5.2034
210	6.6557
211	17.056
212	20.905
213	16.061
214	77.555
215	1.6764
216	2.7835
217	2.154
218	3.2083
219	2.7718
220	2.8204
221	0.35989
222	17.912
223	8.6648
224	6.3315
225	2.4974
226	1.6207
227	0.64473
228	0.4158
229	0.47314
230	0.3633
231	0.48015
232	3.596
233	11.515
234	0.25892
235	0.17963
236	0.18276
237	0.19291
238	0.18717
239	0.13842
240	0.37575
241	0.22337
242	0.17638
243	0.15741
244	0.23726
245	0.2271
246	43.931
247	12.839
248	0.11002
249	3.5432
250	6.729e-002
251	0.58355
252	3.2479
253	0.70152
254	0.49981
255	1.9789
256	10.51
257	0.42322
258	0.65728
259	6.2417
260	0.18303
261	3.8869
262	0.16495
263	2.0162
264	0.11444
265	11.643
266	11.405
267	0.29286
268	19.871
269	8.8181
270	28.272
271	8.8418
272	45.991
273	2.294
274	10.315
275	70.887
276	31.982
277	3.8161
278	5.6204
279	5.0598
280	6.9157
281	0.17404
282	3.7107
283	2.966
284	14.128
285	4.3116
286	37.201
287	2.756
288	29.258
289	11.599
290	85.197
291	29.226
292	15.441
293	0.15422
294	4.1213e-002
295	0.35959
296	4.4614e-002
297	0.13888
298	1.1262e-002
299	6.8503e-003
300	2.0342e-002
301	4.1288e-002
302	5.033e-002
303	2.2359e-002
304	2.1558e-002
305	3.6252e-002
306	1.8319e-002
307	9.974e-003
308	6.7221e-003
309	2.7515e-002
310	0.49753
311	1.2057e-002
312	9.1518e-003
313	8.198e-003
314	8.5005e-003
315	4.9153e-003
316	9.46e-003
317	6.6177e-002
318	5.5355e-003
319	7.4592e-003
320	3.766e-002
321	6.6595e-002
322	2.5803e-002
323	1.7074e-002
324	4.7839e-003
325	5.3055e-003
326	5.5327e-003
327	5.384e-003
328	1.2375e-003
329	1.8314e-003
330	2.561e-003
331	1.8926e-003
332	1.6916e-003
333	2.2428e-003
334	2.2386e-003
335	2.6221e-003
336	3.0349e-003
337	3.7093e-003
338	2.0846e-003
339	1.9143e-003
340	9.9078e-005
341	9.7284e-005
342	2.6666e-004
343	5.8489e-004
344	8.1112e-004
345	3.4751e-003
346	1.3017e-002
347	1.8258e-002
348	1.3857e-002
349	7.6328e-003
350	4.4842e-003
351	4.0351e-003
352	3.3895e-003
353	2.7174e-003
354	2.4347e-003
355	1.7972e-003
356	1.6056e-003
357	1.911e-003
358	2.6834e-003
359	1.2578e-004
360	3.3484e-003
361	6.6446e-004
362	4.2976e-004
363	3.7187e-004
364	1.2867e-004
365	1.0053e-004
366	1.7973e-003
367	9.0994e-003
368	4.0982e-003
369	2.8523e-003
370	2.234e-003
371	2.1825e-003
372	1.3631e-003
373	7.7439e-004
374	8.0799e-004
375	1.28e-003
376	1.4103e-003
377	1.3876e-003
378	1.2579e-003
379	5.4435e-004
380	1.1181e-003
381	1.2994e-003
382	8.9387e-004
383	1.3519e-002
384	1.3519e-002
385	1.3519e-002
386	8.1843e-003
387	3.2432e-003
388	8.6988e-004
389	2.4435e-003
390	1.8133e-004
391	1.4979e-002
392	7.2833e-004
393	4.9912e-004
394	3.749e-004
395	2.5848e-004
396	1.6433e-004
397	1.2076e-004
398	8.0589e-004
399	6.1963e-004
400	4.6641e-004
401	2.836e-004
402	2.0248e-004
403	1.1651e-004
404	3.5659e-002
405	0.16408
406	6.6037e-003
407	8.0498e-004
408	4.3501e-004
409	7.0023e-004
410	2.0674e-004
411	3.8125e-003
412	9.5286e-003
413	6.1694e-004
414	1.6605e-003
415	4.0046e-003
416	3.2718e-004
417	7.1788e-003
418	5.5509e-004
419	2.9984e-004
420	8.6902e-003
421	7.6792e-003
422	1.5616e-004
423	4.6122e-004
424	8.7769e-004
425	1.8353e-003
426	1.2734e-003
427	1.99e-003
428	1.5014e-003
429	2.5722e-004
430	2.2968e-003
431	6.4415e-004
432	1.3847e-003
433	4.408e-004
434	4.946e-003
435	2.886e-003
436	1.7888e-003
437	3.3409e-004
438	1.7195e-003
439	4.7022e-003
440	1.9296e-003
441	1.7901e-002
442	2.149e-002
443	5.0031e-003
444	1.3672e-003
445	3.9335e-003
