Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.6102
2	5.0344
3	55.114
4	32.498
5	32.455
6	31.112
7	37.682
8	65.464
9	52.03
10	62.709
11	170.16
12	174.18
13	292.8
14	238.39
15	76.814
16	14.406
17	8.9772
18	9.0659
19	6.2701
20	83.902
21	3.843
22	8.3159
23	5.5558
24	20.163
25	46.317
26	173.17
27	216.41
28	306.05
29	206.52
30	230.84
31	73.198
32	32.914
33	24.577
34	25.19
35	39.03
36	36.172
37	9.3203
38	7.0388
39	3.8811
40	3.3174
41	5.0015
42	5.2865
43	6.1915
44	2.6204
45	6.7117
46	14.36
47	18.001
48	61.364
49	61.671
50	192.86
51	191.19
52	116.7
53	144.36
54	47.023
55	35.39
56	22.195
57	29.228
58	14.277
59	10.422
60	6.4317
61	4.63
62	16.153
63	9.4979
64	10.421
65	37.609
66	27.578
67	9.4862
68	2.9608
69	3.5807
70	5.5948
71	10.03
72	3.3569
73	7.9033
74	5.18
75	6.063
76	25.787
77	51.625
78	60.765
79	125.04
80	46.105
81	45.512
82	15.559
83	20.839
84	15.298
85	8.8277
86	8.6619
87	8.4243
88	13.149
89	24.237
90	10.431
91	38.878
92	20.33
93	111.34
94	9.9589
95	26.802
96	24.366
97	6.5351
98	25.755
99	6.1998
100	30.146
101	84.055
102	18.263
103	12.503
104	30.398
105	20.044
106	120.9
107	43.231
108	86.495
109	40.353
110	23.842
111	108.01
112	28.253
113	13.561
114	50.739
115	97.357
116	3.8282
117	35.149
118	136.21
119	46.271
120	2.6645
121	11.211
122	27.269
123	12.651
124	10.245
125	127.92
126	40.681
127	131.89
128	116.83
129	84.62
130	3.0042
131	10.817
132	21.447
133	113.84
134	31.607
135	40.662
136	30.419
137	28.96
138	27.339
139	70.951
140	39.373
141	64.268
142	28.971
143	26.258
144	85.647
145	53.405
146	28.97
147	31.156
148	24.659
149	26.442
150	19.677
151	23.877
152	19.009
153	25.257
154	103.56
155	123.53
156	137.34
157	196.99
158	89.213
159	42.432
160	91.237
161	173.94
162	158.99
163	141.77
164	139.69
165	239.19
166	72.734
167	69.434
168	241.09
169	306.12
170	2.1561
171	2.1612
172	6.6048
173	20.656
174	33.344
175	27.842
176	96.458
177	1.4939
178	1.379
179	0.37039
180	0.24858
181	0.48151
182	0.64294
183	2.8877
184	5.2418
185	11.233
186	12.808
187	18.085
188	22.794
189	29.588
190	42.211
191	67.104
192	43.654
193	20.361
194	6.9224
195	14.731
196	8.4557
197	2.1505
198	0.53481
199	25.736
200	20.865
201	12.969
202	7.6459
203	5.1541
204	1.9219
205	0.70794
206	0.46017
207	0.45806
208	3.3646
209	5.2586
210	6.4886
211	19.649
212	23.241
213	18.09
214	93.566
215	2.1508
216	3.1167
217	2.6833
218	3.4705
219	2.863
220	2.7415
221	0.59234
222	26.078
223	12.385
224	8.8799
225	3.5746
226	2.5879
227	1.2504
228	0.70026
229	0.72255
230	0.62849
231	0.67196
232	3.5005
233	16.138
234	0.51139
235	0.41281
236	0.27865
237	0.32498
238	0.47966
239	0.45329
240	0.61396
241	0.39716
242	0.31385
243	0.22818
244	0.41833
245	0.34353
246	54.16
247	13.253
248	0.28221
249	5.1789
250	0.44027
251	0.74948
252	3.5299
253	0.74245
254	1.0894
255	2.9936
256	14.332
257	0.98062
258	1.1147
259	9.6747
260	0.45709
261	6.7095
262	0.36031
263	3.0871
264	0.61655
265	17.158
266	16.157
267	0.60751
268	25.335
269	7.4285
270	34.884
271	10.13
272	46.086
273	3.5659
274	12.014
275	87.509
276	38.098
277	4.3773
278	8.4811
279	6.866
280	11.962
