Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.6744
2	0.16063
3	209.16
4	163.12
5	153.15
6	138.04
7	293.11
8	181.05
9	91.368
10	405.64
11	367.69
12	295.98
13	420.84
14	399.88
15	33.162
16	27.831
17	4.6803
18	9.6394
19	3.7586
20	142.05
21	1.6325
22	5.5566
23	6.116
24	23.053
25	15.865
26	237.29
27	418.08
28	544.5
29	390.21
30	595.63
31	175.14
32	328.23
33	99.859
34	135.67
35	329.81
36	106.62
37	4.4483
38	3.1828
39	2.5254
40	2.7599
41	2.6322
42	3.8914
43	2.4091
44	118.59
45	3.5092
46	5.6184
47	18.503
48	56.663
49	42.046
50	283.6
51	320.84
52	373.63
53	554.78
54	315.24
55	268.32
56	351.59
57	71.785
58	92.683
59	91.312
60	81.146
61	80.784
62	92.447
63	92.569
64	86.383
65	159.09
66	134.02
67	3.8256
68	1.5615
69	2.7694
70	2.5648
71	5.4207
72	3.0983
73	3.1026
74	79.624
75	2.4124
76	31.57
77	54.916
78	152.1
79	446.68
80	531.56
81	365.24
82	96.076
83	183.83
84	139.7
85	103.33
86	72.302
87	44.71
88	71.585
89	74.362
90	29.048
91	256.03
92	10.582
93	361.96
94	11.395
95	268.87
96	152.26
97	4.4517
98	242.88
99	80.418
100	95.36
101	347.67
102	124.58
103	116.66
104	15.679
105	181.11
106	365.1
107	56.858
108	368.44
109	186.47
110	16.252
111	828.24
112	309.42
113	17.664
114	130.86
115	469.85
116	5.2089
117	207.53
118	361.09
119	204.88
120	3.2676
121	39.958
122	150.45
123	94.42
124	26.598
125	471.35
126	242.88
127	309.24
128	311.74
129	138.82
130	2.3036
131	78.662
132	84.367
133	310.33
134	27.452
135	195.55
136	179.62
137	286.69
138	244.38
139	273.36
140	236.41
141	203.46
142	102.67
143	156.47
144	243.74
145	196.47
146	147.89
147	201.19
148	132.21
149	104.31
150	85.584
151	116.02
152	81.524
153	139.02
154	386.88
155	346.86
156	240.07
157	256.48
158	306.46
159	153.76
160	328.39
161	371.98
162	289.3
163	328.73
164	395.6
165	403.84
166	207.55
167	348.33
168	329.13
169	312.46
170	5.6209
171	7.8834
172	19.27
173	31.036
174	31.352
175	54.376
176	109.24
177	5.0559
178	4.9506
179	15.226
180	20.826
181	28.083
182	36.872
183	58.074
184	62.862
185	82.297
186	79.77
187	90.94
188	106.95
189	139.74
190	206.97
191	281.89
192	216.
193	81.462
194	18.18
195	13.315
196	10.049
197	7.7218
198	17.256
199	126.69
200	108.74
201	81.411
202	68.064
203	75.149
204	49.925
205	37.311
206	23.412
207	18.515
208	5.8764
209	8.0822
210	9.642
211	43.482
212	46.138
213	82.745
214	185.31
215	8.0127
216	8.3969
217	12.758
218	8.3671
219	7.9401
220	7.5282
221	9.7389
222	141.72
223	68.171
224	49.473
225	36.955
226	45.758
227	30.51
228	21.905
229	14.117
230	11.372
231	21.339
232	8.0411
233	135.74
234	7.6259
235	3.1006
236	3.6868
237	5.8181
238	6.7826
239	10.82
240	9.2622
241	5.8372
242	6.
243	5.5292
244	6.3905
245	10.196
246	312.61
247	24.329
248	4.2252
249	34.01
250	15.717
251	26.62
252	39.092
253	10.516
254	14.322
255	15.584
256	54.954
257	10.428
258	18.595
259	55.292
260	7.1873
261	38.472
262	5.0673
263	41.357
264	21.246
265	76.574
266	80.243
267	11.375
268	50.509
269	57.635
270	132.24
271	30.829
272	240.41
273	20.55
274	29.203
275	210.02
276	77.673
277	9.6947
278	59.533
279	96.185
280	112.36
281	17.989
282	34.883
283	39.716
284	20.984
285	12.256
286	196.99
287	12.035
288	199.25
289	34.832
290	224.17
291	181.39
292	105.93
293	11.579
294	228.45
295	215.67
296	599.08
297	221.77
298	286.38
299	299.61
300	584.97
301	566.08
302	555.45
303	308.95
304	213.46
305	393.79
306	340.66
307	252.03
308	147.68
309	162.48
310	281.24
311	394.6
312	278.31
313	176.37
314	267.33
315	289.66
316	309.74
317	363.34
318	170.9
319	318.24
320	462.3
321	488.88
322	269.9
323	346.4
324	165.25
325	173.67
326	144.65
327	153.54
328	414.72
329	230.19
330	78.377
331	122.94
332	176.01
333	138.86
334	119.97
335	101.05
336	104.7
337	144.27
338	49.281
339	138.33
340	4.7087
341	14.547
342	38.523
343	67.478
344	107.89
345	284.87
346	431.13
347	518.9
348	454.24
349	253.78
350	137.57
351	150.94
352	61.666
353	76.722
354	53.847
355	61.746
356	63.525
357	51.012
358	96.188
359	3.2416
360	281.3
361	106.65
362	66.541
363	47.16
364	18.66
365	5.1599
366	284.74
367	149.11
368	206.86
369	184.8
370	263.42
371	269.85
372	255.61
373	157.42
374	67.785
375	238.09
376	282.18
377	180.81
378	160.77
379	202.64
380	300.86
381	261.81
382	48.571
383	365.47
384	365.47
385	365.47
386	174.68
387	47.769
388	44.076
389	33.193
390	74.477
391	124.05
392	25.994
393	15.838
394	9.6431
395	5.2878
396	2.7962
397	2.2361
398	38.25
399	22.217
400	14.297
401	8.5249
402	7.4066
403	6.9837
404	397.12
405	371.44
406	95.032
407	132.31
408	92.133
409	16.067
410	21.353
411	128.16
412	108.8
413	54.189
414	25.138
415	221.5
416	17.232
417	376.24
418	16.84
419	34.28
420	190.73
421	157.94
422	7.3795
423	145.19
424	140.25
425	210.03
426	117.68
427	107.
428	179.81
429	104.97
430	88.071
431	244.94
432	247.02
433	77.199
434	139.09
435	214.91
436	139.88
437	57.971
438	83.396
439	96.255
440	103.48
441	342.12
442	287.3
443	205.96
444	80.498
445	75.772
