Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.1088e-011
2	8.1879e-012
3	2.0941e-013
4	3.0824e-013
5	4.7691e-013
6	5.0203e-013
7	7.5288e-013
8	1.5307e-012
9	1.7811e-012
10	1.3507e-012
11	3.9301e-012
12	1.6619e-012
13	6.0563e-012
14	6.0757e-012
15	8.6267e-012
16	1.5554e-011
17	7.2466e-012
18	5.1551e-012
19	7.9704e-012
20	1.493e-013
21	4.4261e-012
22	7.852e-012
23	4.7017e-012
24	1.9977e-011
25	6.976e-012
26	3.0085e-012
27	2.3096e-012
28	3.1735e-012
29	2.2418e-012
30	5.1202e-012
31	9.2173e-013
32	1.0165e-012
33	4.5807e-013
34	6.0214e-013
35	4.6981e-013
36	6.784e-014
37	4.9728e-012
38	2.7539e-012
39	3.0752e-012
40	9.1953e-012
41	1.7626e-011
42	1.3473e-011
43	9.4947e-012
44	2.3713e-014
45	2.1201e-012
46	1.8307e-011
47	1.0852e-011
48	1.9467e-011
49	2.6571e-012
50	1.6022e-012
51	1.1295e-012
52	1.5234e-012
53	1.0444e-012
54	1.2374e-012
55	7.3776e-013
56	2.9956e-013
57	1.0216e-012
58	4.4256e-013
59	3.8658e-013
60	7.9251e-014
61	9.24e-014
62	4.4689e-013
63	3.048e-013
64	3.9761e-014
65	1.7297e-013
66	2.0636e-013
67	6.0846e-012
68	6.5703e-012
69	8.2423e-012
70	7.569e-012
71	1.0371e-011
72	3.4078e-012
73	5.9156e-012
74	1.9231e-014
75	5.3123e-012
76	1.5538e-012
77	7.6916e-012
78	1.3737e-012
79	1.2579e-012
80	6.3132e-013
81	9.8257e-013
82	4.1847e-013
83	1.0545e-012
84	3.4656e-013
85	7.196e-014
86	1.0666e-013
87	2.4698e-013
88	3.1307e-013
89	9.9351e-014
90	3.0505e-013
91	1.216e-012
92	3.4712e-012
93	6.9356e-013
94	1.0689e-012
95	1.0033e-012
96	3.3557e-013
97	2.2178e-012
98	4.4352e-013
99	1.3074e-013
100	1.1401e-012
101	1.5072e-012
102	2.3692e-013
103	4.8605e-014
104	4.7143e-012
105	6.2742e-013
106	2.7979e-012
107	2.3167e-012
108	2.3914e-012
109	5.2936e-013
110	3.3832e-012
111	1.1464e-012
112	2.9885e-013
113	2.2901e-012
114	1.4163e-012
115	4.1175e-012
116	3.1062e-012
117	1.9565e-013
118	1.703e-012
119	1.3375e-012
120	2.4563e-012
121	2.7808e-013
122	1.3468e-012
123	4.6437e-013
124	5.5519e-012
125	1.5686e-012
126	1.0078e-012
127	2.7547e-012
128	4.2949e-012
129	5.5548e-012
130	7.6798e-012
131	2.1333e-013
132	7.3089e-013
133	2.0987e-012
134	7.8049e-012
135	8.0191e-013
136	6.2163e-013
137	7.004e-013
138	6.5854e-013
139	9.4283e-013
140	5.7337e-013
141	5.3873e-013
142	5.3309e-013
143	4.913e-013
144	9.2914e-013
145	9.071e-013
146	6.8271e-013
147	6.3927e-013
148	5.6638e-013
149	5.297e-013
150	4.1451e-013
