Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.5903
2	0.61028
3	223.24
4	133.37
5	119.46
6	104.5
7	216.28
8	114.83
9	86.896
10	318.43
11	273.22
12	266.62
13	304.
14	343.86
15	25.825
16	23.706
17	5.4638
18	8.0888
19	3.3908
20	142.75
21	1.478
22	4.5627
23	5.4552
24	19.562
25	17.647
26	204.93
27	354.01
28	459.41
29	299.33
30	471.19
31	138.53
32	267.87
33	73.644
34	111.55
35	260.28
36	90.118
37	4.829
38	3.2822
39	2.7231
40	2.9985
41	2.7286
42	3.8315
43	2.4916
44	125.17
45	3.5729
46	5.3295
47	13.691
48	36.991
49	26.882
50	274.26
51	259.86
52	313.99
53	421.72
54	232.44
55	212.54
56	286.41
57	61.84
58	75.001
59	73.131
60	68.838
61	69.515
62	77.554
63	87.755
64	74.079
65	112.76
66	109.03
67	3.7889
68	1.509
69	2.2764
70	2.5453
71	5.0954
72	2.9817
73	3.0504
74	76.386
75	2.8772
76	26.74
77	31.144
78	144.58
79	364.45
80	422.29
81	306.76
82	64.525
83	150.25
84	106.25
85	80.573
86	54.985
87	35.767
88	52.493
89	60.109
90	23.593
91	227.83
92	10.668
93	302.28
94	9.7224
95	231.09
96	105.01
97	4.0028
98	196.72
99	61.76
100	84.015
101	284.03
102	93.685
103	86.473
104	16.602
105	149.01
106	254.42
107	56.294
108	288.51
109	143.53
110	13.471
111	604.42
112	241.68
113	15.613
114	90.159
115	396.83
116	4.7532
117	157.11
118	277.98
119	140.06
120	2.2338
121	32.204
122	153.42
123	81.452
124	23.804
125	380.26
126	204.65
127	239.64
128	231.43
129	126.13
130	2.6086
131	65.379
132	87.219
133	253.45
134	25.47
135	147.89
136	136.97
137	212.37
138	182.55
139	205.46
140	171.55
141	124.71
142	72.679
143	123.45
144	195.44
145	148.28
146	114.81
147	154.46
148	102.08
149	81.05
150	65.6
151	90.324
152	63.867
153	104.21
154	297.01
155	259.59
156	166.4
157	205.62
158	248.79
159	119.85
160	220.79
161	241.91
162	230.31
163	272.68
164	289.16
165	274.61
166	141.43
167	273.53
168	256.44
169	224.46
170	4.4784
171	6.3242
172	15.731
173	24.
174	24.077
175	41.265
176	81.277
177	4.5232
178	4.1974
179	9.6271
180	13.137
181	18.762
182	23.827
183	38.908
184	43.123
185	60.034
186	59.516
187	69.466
188	82.988
189	108.52
190	162.66
191	224.74
192	171.61
193	64.175
194	14.263
195	10.31
196	8.359
197	6.3102
198	11.869
199	97.709
200	82.845
201	60.734
202	48.449
203	51.701
204	32.984
205	24.104
206	15.53
207	12.079
208	4.2763
209	6.9293
210	8.9348
211	36.067
212	38.471
213	62.236
214	145.87
215	6.3609
216	6.8829
217	10.625
218	7.5065
219	7.0987
220	6.4435
221	7.8072
222	107.62
223	51.577
224	37.355
225	27.625
226	33.746
227	22.984
228	16.797
229	10.886
230	9.0279
231	15.899
232	6.9621
233	100.76
234	5.8644
235	2.101
236	3.0066
237	4.6141
238	4.7118
239	7.011
240	7.069
241	3.9487
242	4.0713
243	3.9765
244	4.362
245	6.355
246	233.99
247	21.085
248	2.9152
249	25.384
250	10.451
251	17.794
252	30.089
253	7.5216
254	10.541
255	11.859
256	41.867
257	8.1478
258	14.319
259	42.079
260	5.3418
261	30.085
262	3.8512
263	28.426
264	14.076
265	59.367
266	60.444
267	8.6097
268	40.724
269	47.317
270	108.36
271	26.062
272	192.26
273	16.755
274	24.855
275	164.06
276	60.899
277	8.8687
278	47.892
279	72.796
280	87.844
281	13.788
282	26.481
283	29.553
284	18.19
285	10.476
286	142.02
287	10.299
288	162.22
289	28.246
290	175.
291	135.6
292	84.779
293	7.4258
294	185.55
295	174.39
296	440.43
297	164.8
298	214.78
299	231.35
300	450.43
301	426.53
302	412.88
303	226.89
304	154.87
305	296.09
306	262.06
307	196.76
308	114.56
309	130.43
310	201.48
311	283.75
312	203.88
313	130.94
314	200.29
315	222.3
316	233.74
317	252.74
318	133.2
319	232.99
320	408.69
321	347.92
322	223.9
323	270.44
324	131.13
325	132.78
326	111.84
327	122.78
328	325.78
329	181.38
330	62.069
331	97.375
332	138.93
333	109.58
334	94.424
335	79.397
336	83.382
337	117.38
338	38.546
339	109.46
340	3.6437
341	11.243
342	29.658
343	52.25
344	83.561
345	219.32
346	329.95
347	387.79
348	337.14
349	193.52
350	112.65
351	115.19
352	46.797
353	58.851
354	42.053
355	49.322
356	50.219
357	39.113
358	74.438
359	2.5135
360	216.9
361	82.743
362	51.494
363	36.341
364	14.406
365	3.9947
366	224.52
367	145.09
368	164.19
369	144.66
370	207.35
371	213.15
372	201.88
373	124.77
374	53.965
375	187.87
376	222.17
377	142.85
378	127.2
379	160.09
380	236.88
381	206.43
382	37.519
383	282.19
384	282.19
385	282.19
386	134.86
387	36.846
388	34.046
389	25.494
390	58.981
391	95.189
392	20.077
393	12.246
394	7.4751
395	4.0841
396	2.1589
397	1.7306
398	29.554
399	17.166
400	11.075
401	6.6039
402	5.7263
403	5.4026
404	310.04
405	258.63
406	75.837
407	105.21
408	71.245
409	12.44
410	16.481
411	98.127
412	81.153
413	41.906
414	19.458
415	170.21
416	13.35
417	288.83
418	13.024
419	26.422
420	148.65
421	121.93
422	5.7061
423	115.08
424	110.36
425	162.62
426	93.454
427	84.465
428	140.76
429	83.692
430	69.01
431	193.07
432	194.87
433	61.948
434	106.89
435	170.01
436	110.68
437	46.153
438	65.368
439	74.666
440	79.469
441	253.5
442	214.62
443	158.59
444	64.322
445	60.421
