Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.9933
2	3.5447
3	12.668
4	21.76
5	41.236
6	93.918
7	167.2
8	271.53
9	268.93
10	415.05
11	381.23
12	246.86
13	802.73
14	200.63
15	72.268
16	36.569
17	10.562
18	8.01
19	3.9017
20	8.7944
21	4.1407
22	7.4866
23	12.864
24	29.05
25	32.292
26	80.15
27	479.79
28	849.23
29	999.77
30	557.96
31	418.45
32	470.51
33	114.78
34	77.8
35	36.587
36	5.1334
37	4.5662
38	3.6907
39	5.3471
40	5.7685
41	9.8347
42	5.1777
43	3.3761
44	0.40251
45	4.2848
46	29.367
47	24.897
48	65.279
49	277.6
50	67.276
51	577.22
52	1862.
53	1327.4
54	369.36
55	422.4
56	277.81
57	147.33
58	33.357
59	17.68
60	3.6168
61	3.6935
62	18.788
63	11.986
64	3.574
65	11.908
66	13.441
67	3.3456
68	4.0069
69	4.5729
70	7.0738
71	9.4007
72	8.134
73	5.6632
74	1.7197
75	14.271
76	33.753
77	139.67
78	130.83
79	782.92
80	1765.5
81	388.63
82	236.69
83	183.79
84	39.327
85	6.5667
86	5.7107
87	9.6221
88	22.744
89	7.3422
90	88.409
91	224.94
92	14.58
93	615.93
94	10.108
95	523.26
96	183.92
97	7.9755
98	465.79
99	13.758
100	85.28
101	757.28
102	222.71
103	8.0109
104	21.425
105	53.123
106	1453.1
107	21.649
108	459.14
109	286.64
110	50.404
111	1585.3
112	62.829
113	9.1305
114	212.35
115	465.15
116	8.2585
117	37.216
118	911.73
119	1197.9
120	6.1011
121	16.375
122	276.33
123	84.025
124	14.743
125	983.32
126	182.85
127	634.26
128	478.95
129	47.647
130	5.7504
131	10.744
132	277.14
133	324.13
134	128.62
135	258.74
136	742.36
137	1088.9
138	946.48
139	1086.5
140	894.99
141	917.1
142	456.29
143	732.7
144	1013.4
145	766.5
146	621.25
147	820.75
148	558.37
149	454.89
150	344.23
151	495.55
152	353.36
153	584.59
154	1229.8
155	1345.5
156	1086.2
157	1134.7
158	1563.3
159	572.51
160	985.08
161	1488.8
162	1070.5
163	902.6
164	1232.4
165	1390.2
166	694.07
167	1581.6
168	1059.2
169	1025.9
170	46.59
171	41.21
172	91.159
173	197.97
174	229.02
175	316.44
176	551.31
177	24.818
178	32.104
179	7.6168
180	4.7356
181	14.269
182	25.33
183	85.986
184	147.77
185	298.79
186	326.58
187	399.65
188	466.37
189	587.95
190	807.54
191	1012.6
192	829.23
193	427.74
194	252.23
195	208.67
196	162.71
197	67.159
198	11.814
199	547.85
200	467.51
201	330.54
202	213.92
203	147.12
204	59.396
205	24.006
206	12.227
207	10.399
208	69.401
209	93.702
210	120.63
211	165.72
212	186.7
213	389.36
214	701.52
215	30.713
216	42.152
217	33.807
218	48.936
219	56.005
220	65.045
221	14.186
222	594.88
223	279.63
224	201.53
225	89.48
226	71.112
227	35.024
228	15.915
229	16.818
230	15.048
231	14.193
232	64.03
233	558.27
234	12.747
235	10.32
236	6.8941
237	7.728
238	11.459
239	9.9547
240	14.675
241	9.7485
242	7.772
243	5.5946
244	10.049
245	7.1354
246	1072.8
247	130.63
248	6.1321
249	123.52
250	10.163
251	26.816
252	137.44
253	14.806
254	26.019
255	66.074
256	245.33
257	23.316
258	26.864
259	232.23
260	10.753
261	154.04
262	8.7774
263	88.27
264	16.223
265	333.09
266	344.99
267	15.181
268	116.66
269	98.539
270	362.81
271	44.403
272	511.44
273	43.
274	102.06
275	588.24
276	195.96
277	60.63
278	165.14
279	475.88
280	300.51
281	12.749
282	125.46
283	86.293
284	168.72
285	80.664
286	731.91
287	33.268
288	675.27
289	172.29
290	874.92
291	673.1
292	427.62
293	9.2026
294	255.29
295	2547.6
296	2030.9
297	1808.
298	1076.1
299	947.58
300	1674.7
301	1813.1
302	2045.4
303	1119.9
304	854.17
305	1554.3
306	1090.9
307	577.94
308	277.63
309	251.75
310	3039.4
311	689.83
312	787.58
313	795.48
314	883.69
315	679.3
316	964.99
317	1269.1
318	244.25
319	386.29
320	630.98
321	1154.1
322	387.25
323	359.77
324	382.46
325	480.13
326	396.34
327	375.06
328	872.17
329	488.34
330	168.98
331	267.68
332	376.13
333	296.08
334	256.6
335	217.31
336	237.68
337	310.96
338	102.67
339	298.81
340	10.727
341	33.842
342	93.828
343	154.81
344	245.35
345	697.39
346	1125.4
347	1610.1
348	1297.6
349	478.82
350	227.33
351	342.2
352	127.56
353	139.16
354	113.85
355	140.99
356	135.85
357	94.98
358	191.11
359	6.965
360	680.22
361	238.52
362	153.66
363	114.48
364	43.919
365	11.675
366	623.33
367	312.23
368	480.8
369	385.32
370	573.46
371	596.06
372	559.94
373	351.45
374	160.55
375	523.11
376	598.11
377	389.79
378	350.35
379	440.91
380	648.26
381	571.73
382	124.64
383	958.98
384	958.98
385	958.98
386	460.4
387	127.65
388	113.
389	87.509
390	169.83
391	507.96
392	66.009
393	39.419
394	23.186
395	13.14
396	6.9069
397	5.0107
398	97.241
399	56.246
400	34.86
401	20.147
402	17.433
403	16.096
404	692.16
405	1823.1
406	233.
407	302.2
408	212.95
409	38.681
410	50.455
411	260.52
412	442.77
413	128.9
414	60.758
415	550.41
416	39.479
417	948.96
418	42.002
419	82.898
420	439.16
421	419.02
422	17.081
423	319.95
424	317.25
425	489.38
426	259.23
427	236.02
428	423.82
429	240.58
430	193.79
431	527.15
432	541.11
433	186.51
434	414.87
435	471.14
436	303.15
437	141.02
438	176.84
439	234.71
440	302.84
441	1105.7
442	562.86
443	388.7
444	183.35
445	181.19
