Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.6512
2	2.6666
3	10.548
4	18.687
5	35.969
6	75.905
7	142.21
8	250.85
9	248.17
10	375.93
11	349.94
12	251.65
13	745.69
14	167.29
15	72.086
16	33.109
17	9.0328
18	5.648
19	3.8877
20	7.2273
21	3.55
22	5.5455
23	11.236
24	24.03
25	32.685
26	58.614
27	405.8
28	803.9
29	962.09
30	523.81
31	374.91
32	425.35
33	105.6
34	53.937
35	35.394
36	4.6158
37	5.9159
38	3.0531
39	4.9137
40	5.6936
41	9.244
42	5.4649
43	3.4741
44	0.41243
45	3.8122
46	26.93
47	23.75
48	54.729
49	273.53
50	88.512
51	534.87
52	1712.2
53	1273.5
54	287.39
55	371.18
56	251.97
57	121.39
58	28.309
59	14.895
60	3.0935
61	3.3014
62	16.527
63	10.776
64	3.3264
65	10.185
66	11.42
67	2.9323
68	3.483
69	3.9387
70	6.0976
71	8.3223
72	7.5707
73	4.4274
74	1.2332
75	12.848
76	36.39
77	128.39
78	127.14
79	710.21
80	1666.8
81	351.56
82	210.07
83	164.51
84	32.932
85	5.7147
86	5.0062
87	8.1788
88	19.769
89	6.2579
90	79.702
91	191.75
92	14.67
93	595.97
94	10.059
95	501.62
96	159.09
97	6.8606
98	439.05
99	11.883
100	71.659
101	722.83
102	202.
103	6.7003
104	22.128
105	45.056
106	1411.1
107	20.812
108	405.26
109	258.98
110	52.333
111	1461.8
112	50.782
113	7.4654
114	189.72
115	422.82
116	8.252
117	31.453
118	882.
119	1134.3
120	5.0506
121	14.12
122	235.56
123	70.292
124	11.152
125	926.17
126	166.09
127	606.49
128	435.54
129	34.251
130	5.4427
131	9.3885
132	247.4
133	274.66
134	128.94
135	236.05
136	724.2
137	1057.8
138	920.42
139	1068.2
140	867.72
141	906.35
142	457.69
143	725.02
144	991.83
145	750.67
146	606.25
147	798.69
148	543.61
149	442.36
150	333.96
151	482.15
152	343.61
153	568.3
154	1183.7
155	1331.4
156	1094.6
157	1110.5
158	1552.3
159	582.73
160	954.4
161	1455.8
162	1051.
163	860.26
164	1186.4
165	1369.5
166	684.54
167	1569.
168	1041.7
169	1008.3
170	44.324
171	39.245
172	89.054
173	197.11
174	229.66
175	313.56
176	535.51
177	26.01
178	30.769
179	8.2535
180	5.3157
181	13.765
182	22.944
183	80.532
184	138.11
185	280.7
186	310.33
187	386.05
188	454.19
189	572.04
190	786.46
191	988.4
192	811.02
193	422.56
194	253.29
195	210.91
196	164.49
197	67.63
198	12.181
199	533.31
200	451.4
201	314.02
202	200.98
203	138.42
204	55.612
205	22.475
206	12.178
207	10.852
208	66.981
209	93.701
210	122.37
211	165.77
212	189.88
213	384.62
214	686.09
215	28.685
216	41.77
217	32.843
218	50.286
219	56.905
220	64.682
221	14.081
222	578.97
223	269.04
224	192.14
225	85.053
226	67.186
227	33.639
228	15.939
229	16.53
230	14.931
231	14.109
232	65.655
233	541.93
234	12.614
235	10.202
236	6.6788
237	7.5392
238	11.417
239	10.348
240	14.437
241	9.581
242	7.6365
243	5.4484
244	9.8494
245	7.372
246	1037.7
247	135.78
248	6.2446
249	117.15
250	10.527
251	24.639
252	134.03
253	13.9
254	25.479
255	63.681
256	240.46
257	23.055
258	26.393
259	222.94
260	10.705
261	151.17
262	8.6911
263	82.749
264	16.099
265	323.98
266	335.21
267	14.963
268	111.4
269	96.398
270	356.38
271	42.409
272	488.24
273	39.383
274	101.24
275	575.16
276	191.53
277	60.575
278	162.74
279	469.39
280	293.44
281	12.97
282	120.84
283	80.7
284	171.93
285	82.058
286	712.8
287	34.543
288	662.63
289	173.04
290	856.03
291	665.31
292	421.38
293	9.6203
294	257.45
295	2512.1
296	1951.5
297	1776.
298	1048.3
299	915.6
300	1622.1
301	1749.1
302	1975.1
303	1092.8
304	831.71
305	1528.3
306	1066.5
307	561.07
308	269.6
309	239.97
310	3017.1
311	634.76
312	734.18
313	758.11
314	851.44
315	648.56
316	926.61
317	1247.
318	237.81
319	375.87
320	592.2
321	1129.6
322	370.09
323	348.28
324	367.06
325	464.67
326	387.15
327	367.2
328	839.68
329	472.1
330	164.78
331	260.84
332	364.71
333	287.69
334	249.36
335	211.81
336	232.41
337	303.09
338	98.71
339	290.41
340	10.241
341	32.304
342	89.647
343	147.65
344	234.07
345	666.81
346	1078.2
347	1553.9
348	1237.4
349	450.05
350	215.48
351	324.82
352	119.17
353	131.02
354	110.75
355	139.36
356	132.14
357	88.073
358	179.78
359	6.6587
360	651.17
361	227.63
362	146.63
363	109.4
364	41.938
365	11.147
366	602.72
367	303.79
368	466.3
369	372.82
370	554.34
371	576.8
372	541.83
373	341.57
374	157.8
375	506.31
376	577.44
377	377.98
378	340.3
379	427.32
380	625.63
381	552.83
382	118.85
383	913.44
384	913.44
385	913.44
386	438.57
387	121.52
388	107.75
389	83.424
390	165.96
391	501.01
392	62.92
393	37.562
394	22.076
395	12.506
396	6.5769
397	4.7869
398	92.726
399	53.6
400	33.216
401	19.193
402	16.62
403	15.359
404	659.73
405	1785.9
406	228.3
407	294.77
408	203.22
409	36.904
410	48.177
411	248.74
412	433.24
413	123.21
414	58.085
415	526.37
416	37.696
417	907.51
418	40.015
419	79.219
420	418.49
421	399.1
422	16.298
423	311.15
424	308.71
425	472.99
426	252.96
427	230.35
428	410.9
429	235.67
430	189.92
431	509.67
432	523.72
433	183.94
434	402.56
435	458.05
436	294.78
437	139.47
438	170.78
439	223.82
440	289.61
441	1056.7
442	538.8
443	365.58
444	180.32
445	179.72
