Node Number	Equivalent (von-Mises) Stress (MPa)
1	0.50603
2	0.45476
3	0.94757
4	1.4447
5	2.3511
6	2.1683
7	3.5161
8	9.2865
9	9.1117
10	17.918
11	19.103
12	39.085
13	16.403
14	31.897
15	7.4977
16	5.2563
17	3.182
18	2.1162
19	1.083
20	0.65024
21	0.78826
22	1.6654
23	2.1557
24	3.4437
25	6.8721
26	20.552
27	24.933
28	44.623
29	21.021
30	32.19
31	15.238
32	7.4459
33	3.5469
34	3.7411
35	2.6178
36	0.19451
37	0.40123
38	0.5683
39	0.8127
40	0.77393
41	0.36908
42	0.73233
43	0.67038
44	9.4912e-002
45	0.67212
46	1.9778
47	3.2051
48	4.0918
49	4.3228
50	17.587
51	21.222
52	13.011
53	15.57
54	32.058
55	18.893
56	5.5842
57	7.0539
58	2.1144
59	2.2326
60	0.47185
61	0.38902
62	2.472
63	1.6178
64	0.3993
65	0.9026
66	1.0072
67	0.4247
68	0.62131
69	0.83349
70	0.58473
71	0.50069
72	0.63913
73	0.70341
74	0.29782
75	0.47786
76	2.3869
77	3.4325
78	9.2185
79	17.861
80	28.724
81	21.331
82	14.488
83	7.6471
84	2.5497
85	0.78649
86	0.57604
87	1.6484
88	1.9828
89	0.62612
90	2.5801
91	14.463
92	3.3058
93	26.512
94	1.1453
95	12.71
96	3.6951
97	1.5305
98	11.311
99	0.72439
100	5.9201
101	16.075
102	6.0937
103	0.36692
104	5.3585
105	4.507
106	6.304
107	7.0238
108	21.471
109	3.4191
110	3.8131
111	13.793
112	2.2909
113	3.3326
114	8.5094
115	33.793
116	1.1898
117	0.95597
118	13.278
119	10.566
120	1.6278
121	1.4856
122	29.927
123	3.4514
124	4.1663
125	10.575
126	9.2326
127	15.559
128	8.7078
129	13.454
130	1.0977
131	1.1153
132	11.773
133	13.836
134	4.1001
135	3.3537
136	5.0706
137	7.8827
138	6.756
139	9.2776
140	6.5001
141	4.5507
142	3.2531
143	4.5709
144	7.3628
145	6.4199
146	4.5239
147	6.2826
148	4.1503
149	3.5182
150	2.8538
151	3.8478
152	2.684
153	4.0781
154	11.043
155	11.658
156	9.2766
157	10.795
158	9.5675
159	5.1526
160	8.693
161	9.2527
162	11.296
163	10.22
164	9.6938
165	9.1474
166	3.7318
167	6.8647
168	7.905
169	7.2467
170	0.64767
171	0.55876
172	0.96237
173	1.3825
174	1.8863
175	1.1448
176	3.6961
177	0.57304
178	0.53501
179	3.6514e-002
180	2.6703e-002
181	4.7437e-002
182	8.0244e-002
183	0.35777
184	0.7376
185	1.6104
186	1.8379
187	2.6805
188	3.4385
189	4.4979
190	6.4438
191	8.7331
192	6.2425
193	2.2557
194	1.0286
195	1.1923
196	0.92987
197	0.52759
198	6.1066e-002
199	3.8858
200	3.0874
201	1.8593
202	1.0551
203	0.64794
204	0.22584
205	6.9549e-002
206	4.0775e-002
207	4.0492e-002
208	0.5886
209	0.83227
210	1.1441
211	2.1717
212	2.4859
213	2.3892
214	4.5853
215	0.51198
216	0.54807
217	0.80648
218	0.86888
219	0.73258
220	0.74296
221	7.5788e-002
222	4.0386
223	1.7477
224	1.2229
225	0.44579
226	0.29716
227	0.1343
228	9.2565e-002
229	9.7143e-002
230	8.0627e-002
231	9.6612e-002
232	0.75534
233	3.8495
234	6.1281e-002
235	4.7829e-002
236	3.5471e-002
