Node Number	Equivalent (von-Mises) Stress (MPa)
424	2.1685
425	2.5278
426	1.8903
427	2.8193
428	1.2115
429	1.7512
430	3.1439
431	4.3992
432	2.7992
433	1.3019
434	1.7713
435	2.9578
436	2.5069
437	0.54498
438	1.6842
439	0.82488
440	0.89761
441	3.3259
442	2.7981
443	1.4947
444	1.2993
445	2.6592
