Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.7131
2	0.59811
3	1.7765
4	3.0418
5	4.812
6	6.8043
7	7.9481
8	22.29
9	30.024
10	32.339
11	89.69
12	101.57
13	181.47
14	137.27
15	24.502
16	10.659
17	5.1285
18	6.333
19	2.7745
20	1.4335
21	1.4923
22	3.8367
23	2.614
24	12.541
25	11.348
26	99.398
27	120.3
28	148.62
29	93.939
30	114.4
31	31.468
32	16.165
33	5.6916
34	7.7099
35	4.6029
36	1.1013
37	1.4127
38	2.6748
39	2.0381
40	1.4291
41	2.6443
42	2.8068
43	2.0183
44	0.96439
45	3.1034
46	11.215
47	11.329
48	42.802
49	35.422
50	106.67
51	88.954
52	44.642
53	103.92
54	26.878
55	26.621
56	17.544
57	11.042
58	6.2183
59	4.356
60	1.5362
61	1.4925
62	3.9159
63	3.3134
64	2.3149
65	1.6168
66	1.878
67	3.2883
68	1.5758
69	2.507
70	2.5181
71	4.7675
72	2.24
73	4.184
74	1.0043
75	4.7459
76	13.804
77	31.633
78	33.84
79	68.686
80	30.86
81	28.754
82	22.866
83	14.923
84	6.3741
85	2.6178
86	1.9324
87	2.5333
88	1.9818
89	0.66051
90	4.5657
91	32.519
92	4.9425
93	43.524
94	4.9829
95	22.023
96	5.4337
97	2.758
98	14.076
99	2.579
100	21.056
101	42.222
102	9.1544
103	1.6308
104	11.17
105	10.059
106	84.787
107	26.279
108	57.929
109	9.6808
110	9.9629
111	44.959
112	4.3785
113	11.196
114	26.767
115	36.873
116	1.9541
117	3.4392
118	60.276
119	24.616
120	2.2492
121	3.5636
122	22.434
123	6.369
124	10.494
125	61.571
126	15.562
127	87.656
128	49.338
129	49.346
130	1.3892
131	2.7681
132	18.136
133	64.461
134	10.435
135	10.367
136	13.181
137	11.969
138	11.505
139	52.457
140	24.733
141	49.296
142	22.493
143	10.034
144	42.062
145	26.165
146	10.968
147	11.055
148	9.9544
149	13.825
150	11.099
151	12.024
152	12.147
153	13.16
154	71.514
155	98.07
156	99.399
157	140.65
158	46.058
159	47.328
160	74.868
161	129.93
162	124.14
163	108.18
164	97.041
165	176.32
166	50.458
167	26.61
168	168.36
169	244.23
170	1.6076
171	1.3882
172	4.8295
173	14.09
174	24.258
175	16.025
176	74.421
177	0.67936
178	1.3164
179	0.36881
180	0.45511
181	0.45717
182	0.72088
183	1.2415
184	2.8116
185	5.6496
186	5.5068
187	7.6753
188	9.6208
189	13.881
190	20.871
191	42.883
192	27.518
193	11.104
194	5.3439
195	11.034
196	6.7784
197	1.6844
198	0.38828
199	10.294
200	8.6136
201	5.5917
202	3.6178
203	1.9364
204	0.83162
205	0.50786
206	0.40873
207	0.34732
208	2.3976
209	4.1228
210	5.3669
211	12.011
212	15.469
213	12.741
214	64.975
215	1.4267
216	2.2896
217	1.6302
218	2.3874
219	2.357
220	2.3377
221	0.37314
222	11.784
223	5.933
224	4.4363
225	1.9326
226	1.0492
227	0.41932
228	0.40784
229	0.43277
230	0.34567
231	0.47405
232	2.89
233	8.569
234	0.23759
235	0.1106
236	0.17105
237	0.14999
238	0.10157
239	0.24935
240	0.34661
241	0.20126
242	0.15821
243	0.15705
244	0.19823
245	0.32101
246	34.378
247	9.9588
248	0.12613
249	2.4899
250	0.25836
251	0.65885
252	3.1538
253	0.70018
254	0.19341
255	1.3507
256	7.3483
257	0.12675
258	0.68525
259	3.7925
260	8.0081e-002
261	2.0735
