Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.9982
2	8.7097
3	33.214
4	51.373
5	86.605
6	227.25
7	287.14
8	388.52
9	377.44
10	648.81
11	587.56
12	288.47
13	1048.5
14	500.
15	69.244
16	57.68
17	18.811
18	21.871
19	10.134
20	24.391
21	9.8101
22	21.606
23	23.433
24	53.649
25	41.874
26	287.78
27	744.71
28	1005.4
29	1246.5
30	799.32
31	663.66
32	748.96
33	162.86
34	238.29
35	40.972
36	13.141
37	10.282
38	10.225
39	9.0409
40	7.7984
41	14.027
42	7.8165
43	8.0087
44	2.5951
45	10.086
46	36.715
47	35.389
48	107.28
49	274.28
50	249.05
51	840.92
52	2592.4
53	1706.1
54	851.81
55	716.08
56	440.59
57	268.39
58	91.71
59	40.212
60	6.2563
61	5.5417
62	33.149
63	19.785
64	8.4133
65	29.641
66	33.525
67	12.465
68	8.2204
69	9.1242
70	13.639
71	16.665
72	11.62
73	12.796
74	4.9553
75	19.798
76	36.092
77	163.34
78	197.27
79	1061.6
80	2252.1
81	641.45
82	394.98
83	291.71
84	84.605
85	10.742
86	8.9964
87	21.695
88	47.049
89	15.961
90	135.36
91	368.75
92	23.246
93	747.85
94	14.619
95	585.24
96	331.46
97	16.554
98	622.65
99	29.907
100	158.34
101	909.35
102	336.99
103	23.225
104	31.023
105	113.99
106	1665.1
107	50.535
108	739.59
109	437.84
110	44.462
111	2255.1
112	169.41
113	22.486
114	355.95
115	740.99
116	9.8933
117	83.645
118	1066.3
119	1428.2
120	12.954
121	35.562
122	540.93
123	172.52
124	35.649
125	1357.4
126	269.87
127	824.61
128	670.19
129	156.79
130	9.002
131	19.503
132	434.85
133	578.39
134	113.12
135	377.07
136	790.26
137	1153.1
138	1004.
139	1129.6
140	961.5
141	942.71
142	441.61
143	772.9
144	1099.3
145	824.41
146	662.41
147	880.15
148	601.07
149	496.47
150	375.63
151	534.58
152	382.74
153	630.75
154	1340.9
155	1369.7
156	1086.5
157	1240.1
158	1633.6
159	553.88
160	1074.3
161	1564.8
162	1085.3
163	1003.4
164	1336.4
165	1447.3
166	735.96
167	1623.7
168	1142.
169	1113.5
170	48.569
171	43.414
172	88.506
173	175.17
174	193.95
175	278.3
176	538.34
177	15.546
178	32.764
179	4.6285
180	7.1156
181	18.707
182	39.33
183	112.25
184	189.71
185	373.97
186	388.08
187	445.14
188	503.66
189	636.86
190	862.26
191	1045.
192	841.05
193	394.84
194	201.97
195	162.71
196	126.33
197	54.94
198	8.8979
199	592.47
200	523.24
201	393.41
202	266.84
203	187.09
204	78.415
205	33.518
206	13.956
207	8.2705
208	68.783
209	77.035
210	89.498
211	151.55
212	154.04
213	363.45
214	702.04
215	35.408
216	36.778
217	35.779
218	34.423
219	43.011
220	56.225
221	13.973
222	643.38
223	329.14
224	253.
225	119.66
226	95.374
227	44.321
228	15.052
229	17.527
230	14.544
231	14.273
232	45.706
233	600.46
234	12.812
235	10.368
236	7.9353
237	8.2714
238	11.051
239	7.2513
240	15.277
241	10.44
242	8.323
243	6.3616
244	10.893
245	6.9871
246	1147.
247	81.851
248	5.3192
249	150.16
250	8.3837
251	39.185
252	146.02
253	19.795
254	28.773
255	75.616
256	254.65
257	23.418
258	34.314
259	265.03
260	10.463
261	163.89
262	8.642
263	113.67
264	17.32
265	362.98
266	376.77
267	15.654
268	143.13
269	118.11
270	385.54
271	61.017
272	579.8
273	56.415
274	97.726
275	628.38
276	201.14
277	52.269
278	171.35
279	448.93
280	328.71
281	12.06
282	147.46
283	118.
284	125.91
285	61.249
286	760.57
287	25.671
288	718.41
289	144.82
290	912.36
291	714.93
292	415.14
293	6.5987
294	262.73
295	2633.4
296	2388.5
297	1897.8
298	1177.5
299	1090.9
300	1894.5
301	2078.1
302	2339.9
303	1248.3
304	957.76
305	1621.6
306	1168.9
307	654.61
308	326.61
309	317.48
310	3082.3
311	962.35
312	1041.6
313	980.16
314	1020.8
315	833.57
316	1169.4
317	1361.3
318	283.58
319	454.93
320	796.8
321	1258.8
322	464.65
323	428.41
324	460.02
325	557.17
326	447.88
327	409.48
328	1029.8
329	564.55
330	188.25
331	296.61
332	428.32
333	334.26
334	290.23
335	242.77
336	259.91
337	344.83
338	126.17
339	335.69
340	13.162
341	41.51
342	114.27
343	190.36
344	301.51
345	845.99
346	1349.3
347	1876.4
348	1580.5
349	626.57
350	292.79
351	430.9
352	173.58
353	185.09
354	130.82
355	144.22
356	154.99
357	136.15
358	252.73
359	8.5306
360	821.47
361	293.17
362	188.57
363	139.28
364	53.743
365	14.33
366	715.97
367	339.82
368	543.01
369	445.57
370	661.77
371	682.36
372	641.31
373	392.83
374	170.05
375	597.93
376	695.87
377	442.78
378	394.14
379	501.3
380	753.62
381	657.18
382	152.42
383	1176.7
384	1176.7
385	1176.7
386	564.48
387	156.86
388	138.23
389	107.18
390	186.54
391	514.14
392	80.977
393	48.51
394	28.69
395	16.262
396	8.5312
397	6.1379
398	118.99
399	69.08
400	42.952
401	24.887
402	21.482
403	19.789
404	831.96
405	1969.8
406	253.34
407	330.59
408	261.39
409	47.376
410	61.745
411	326.33
412	478.11
413	156.89
414	73.536
415	666.73
416	48.395
417	1148.4
418	51.705
419	100.94
420	541.76
421	513.72
422	20.997
423	357.14
424	352.75
425	563.04
426	284.41
427	259.91
428	479.99
429	256.88
430	209.73
431	607.83
432	619.35
433	190.68
434	460.25
435	533.1
436	339.66
437	144.34
438	207.71
439	287.68
440	362.83
441	1332.7
442	690.27
443	510.11
444	192.18
445	184.51
