Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.7479
2	4.6476
3	15.557
4	25.774
5	47.523
6	112.84
7	188.9
8	290.83
9	289.59
10	455.91
11	416.55
12	244.14
13	856.89
14	240.47
15	71.834
16	41.429
17	12.518
18	10.285
19	4.5298
20	10.954
21	4.9948
22	9.749
23	15.01
24	34.184
25	31.693
26	106.93
27	541.26
28	890.51
29	1043.8
30	596.
31	461.12
32	517.67
33	123.47
34	101.6
35	37.686
36	5.859
37	4.3214
38	4.5926
39	5.9674
40	6.2212
41	10.832
42	5.4682
43	3.7646
44	0.5086
45	5.1712
46	31.715
47	26.177
48	72.814
49	283.61
50	65.086
51	616.4
52	2003.5
53	1390.2
54	448.24
55	470.61
56	301.91
57	176.12
58	42.29
59	22.41
60	4.1046
61	4.1566
62	21.724
63	13.617
64	4.1404
65	14.25
66	16.186
67	4.8223
68	4.7624
69	5.3333
70	8.1659
71	10.696
72	8.8672
73	6.8628
74	2.1558
75	15.719
76	32.777
77	145.92
78	138.61
79	845.06
80	1863.9
81	428.11
82	264.01
83	202.6
84	46.781
85	7.1115
86	6.3603
87	11.539
88	26.111
89	8.4804
90	96.482
91	254.05
92	14.766
93	640.75
94	10.686
95	542.18
96	208.56
97	9.4675
98	494.46
99	16.003
100	97.945
101	794.54
102	243.04
103	9.8292
104	20.867
105	61.655
106	1504.4
107	23.864
108	510.3
109	312.7
110	49.509
111	1706.7
112	77.227
113	10.889
114	234.74
115	509.78
116	8.7845
117	43.175
118	947.77
119	1254.7
120	7.2937
121	19.586
122	318.25
123	99.833
124	17.569
125	1047.6
126	197.74
127	667.44
128	519.76
129	62.041
130	6.2663
131	12.472
132	305.41
133	366.5
134	128.95
135	279.84
136	760.72
137	1117.5
138	970.94
139	1108.2
140	920.63
141	930.4
142	455.86
143	743.67
144	1039.4
145	786.14
146	637.3
147	843.32
148	573.98
149	468.78
150	355.18
151	509.79
152	363.94
153	601.11
154	1270.
155	1365.7
156	1089.6
157	1166.
158	1581.2
159	566.65
160	1015.3
161	1522.5
162	1093.2
163	934.6
164	1271.7
165	1413.7
166	705.28
167	1596.
168	1080.7
169	1050.9
170	48.68
171	43.029
172	93.004
173	198.75
174	228.74
175	317.84
176	563.9
177	23.51
178	33.331
179	6.9631
180	4.3626
181	14.807
182	27.691
183	91.204
184	157.09
185	316.38
186	342.38
187	413.68
188	479.6
189	605.06
190	829.49
191	1036.6
192	846.37
193	430.63
194	249.76
195	205.84
196	160.3
197	66.447
198	11.399
199	563.42
200	484.04
201	346.61
202	226.31
203	155.43
204	63.016
205	25.525
206	12.296
207	9.9139
208	71.581
209	93.381
210	118.43
211	166.06
212	184.11
213	392.31
214	713.01
215	32.647
216	42.372
217	34.685
218	47.298
219	54.774
220	65.159
221	14.284
222	611.05
223	290.22
224	210.97
225	93.949
226	74.979
227	36.38
228	15.885
229	17.109
230	15.143
231	14.327
232	62.191
233	574.1
234	12.857
235	10.413
236	7.1141
237	7.9114
238	11.474
239	9.526
240	14.907
241	9.9184
242	7.9116
243	5.7573
244	10.254
245	6.9683
246	1103.4
247	125.4
248	6.006
249	129.79
250	9.7754
251	28.966
252	140.66
253	15.842
254	26.568
255	68.567
256	251.14
257	23.521
258	27.442
259	241.37
260	10.781
261	156.96
262	8.8427
263	93.606
264	16.323
265	342.99
266	355.06
267	15.365
268	122.91
269	101.54
270	369.29
271	46.741
272	531.6
273	46.362
274	103.03
275	602.1
276	200.7
277	60.663
278	167.34
279	480.21
280	307.67
281	12.499
282	130.13
283	91.921
284	165.17
285	78.995
286	748.71
287	32.104
288	689.36
289	171.2
290	896.06
291	685.09
292	432.58
293	8.7622
294	252.36
295	2574.6
296	2112.4
297	1833.6
298	1101.3
299	978.61
300	1727.3
301	1879.
302	2118.5
303	1150.2
304	879.44
305	1584.7
306	1116.2
307	595.46
308	286.61
309	263.71
310	3057.8
311	745.78
312	839.35
313	831.21
314	916.85
315	711.53
316	1002.8
317	1288.6
318	251.26
319	397.63
320	664.97
321	1175.8
322	402.58
323	371.4
324	398.59
325	496.02
326	406.18
327	382.76
328	905.04
329	504.65
330	173.2
331	274.4
332	387.54
333	304.5
334	263.97
335	222.85
336	242.69
337	318.48
338	106.9
339	307.1
340	11.217
341	35.394
342	98.076
343	162.03
344	256.71
345	728.54
346	1173.8
347	1669.4
348	1359.3
349	509.11
350	239.82
351	359.92
352	136.24
353	147.9
354	117.23
355	142.41
356	139.66
357	102.39
358	202.91
359	7.2775
360	709.79
361	249.46
362	160.76
363	119.64
364	45.922
365	12.208
366	643.64
367	319.24
368	495.11
369	398.12
370	592.61
371	615.06
372	577.8
373	360.98
374	163.03
375	539.63
376	618.89
377	401.49
378	360.23
379	454.3
380	670.81
381	590.4
382	130.39
383	1003.9
384	1003.9
385	1003.9
386	481.91
387	133.67
388	118.21
389	91.59
390	173.57
391	512.9
392	69.077
393	41.261
394	24.283
395	13.768
396	7.2347
397	5.2381
398	101.72
399	58.87
400	36.489
401	21.095
402	18.247
403	16.839
404	720.78
405	1856.2
406	237.61
407	309.2
408	222.77
409	40.456
410	52.76
411	273.1
412	452.62
413	134.68
414	63.464
415	575.
416	41.282
417	991.33
418	43.971
419	86.636
420	459.54
421	438.63
422	17.87
423	328.5
424	325.56
425	505.78
426	265.27
427	241.66
428	436.56
429	245.08
430	197.65
431	544.57
432	558.31
433	188.56
434	426.49
435	484.28
436	311.41
437	142.34
438	183.25
439	245.49
440	315.59
441	1155.6
442	585.79
443	412.14
444	186.08
445	182.41
