Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.5395
2	1.4708
3	29.952
4	88.189
5	200.47
6	260.1
7	333.71
8	272.55
9	148.56
10	537.24
11	459.05
12	319.27
13	632.5
14	479.14
15	55.695
16	36.422
17	7.0068
18	13.03
19	5.2682
20	25.535
21	3.3375
22	9.2466
23	10.347
24	31.695
25	27.874
26	279.18
27	537.07
28	700.16
29	667.95
30	672.27
31	348.7
32	493.11
33	104.9
34	238.77
35	358.46
36	54.325
37	5.2175
38	3.9078
39	2.1538
40	2.2962
41	3.8385
42	4.4441
43	3.4141
44	18.03
45	3.9026
46	9.8098
47	25.671
48	86.406
49	108.96
50	274.46
51	488.7
52	619.26
53	834.84
54	573.22
55	451.49
56	420.34
57	82.959
58	97.43
59	106.78
60	51.281
61	38.363
62	35.914
63	29.282
64	35.259
65	69.159
66	56.387
67	5.3501
68	2.8575
69	4.2488
70	4.3181
71	7.3438
72	4.0085
73	3.9542
74	27.796
75	3.7539
76	37.824
77	106.31
78	160.35
79	619.7
80	790.58
81	502.78
82	185.5
83	206.4
84	152.75
85	70.254
86	37.157
87	19.159
88	19.623
89	20.156
90	63.896
91	307.51
92	12.802
93	547.08
94	12.362
95	340.05
96	216.33
97	6.667
98	379.28
99	63.328
100	118.58
101	504.1
102	173.73
103	121.86
104	19.647
105	195.85
106	797.31
107	55.425
108	517.52
109	270.26
110	21.626
111	1340.3
112	322.62
113	21.413
114	255.48
115	622.97
116	4.6097
117	215.31
118	597.99
119	379.47
120	5.7118
121	50.962
122	228.85
123	109.88
124	33.758
125	788.16
126	243.48
127	505.75
128	471.45
129	154.56
130	2.6391
131	60.045
132	153.78
133	416.87
134	51.43
135	239.91
136	331.67
137	492.82
138	426.74
139	489.3
140	415.39
141	417.87
142	190.82
143	349.35
144	497.2
145	361.81
146	280.1
147	378.98
148	253.29
149	206.06
150	157.03
151	221.6
152	155.83
153	260.3
154	596.32
155	602.77
156	468.79
157	530.86
158	761.06
159	287.64
160	546.77
161	712.61
162	452.92
163	449.51
164	640.03
165	728.99
166	390.4
167	776.65
168	594.74
169	565.07
170	12.024
171	13.834
172	31.568
173	55.642
174	56.587
175	91.423
176	195.05
177	5.8776
178	8.6395
179	9.0203
180	14.241
181	23.578
182	40.5
183	92.999
184	117.59
185	173.19
186	167.14
187	183.95
188	208.97
189	269.56
190	377.75
191	462.89
192	362.1
193	143.01
194	42.643
195	32.577
196	23.826
197	14.393
198	9.4756
199	246.21
200	218.2
201	170.27
202	138.97
203	139.56
204	69.007
205	37.591
206	18.787
207	12.831
208	15.624
209	14.345
210	11.306
211	62.745
212	62.601
213	138.17
214	298.5
215	13.269
216	12.157
217	17.932
218	10.193
219	11.139
220	12.789
221	4.1487
222	266.54
223	130.91
224	96.709
225	63.751
226	73.59
227	39.375
228	14.667
229	6.5407
230	5.3152
231	11.296
232	10.75
233	248.6
234	5.6382
235	3.4522
236	3.5634
237	3.6312
238	5.174
239	6.3065
240	3.792
241	3.9189
242	4.0088
243	3.2784
244	4.8607
245	5.4626
246	507.35
247	22.748
248	3.4742
249	69.338
250	12.059
251	35.143
252	66.748
253	11.585
254	19.846
255	30.899
256	106.52
257	13.57
258	27.775
259	112.68
260	5.8557
261	68.947
262	3.4799
263	73.888
264	19.372
265	150.83
266	153.14
267	9.1495
268	80.714
269	81.016
270	206.6
271	42.011
272	343.2
273	30.731
274	41.417
275	333.43
276	113.17
277	13.932
278	92.368
279	167.82
280	182.55
281	15.728
282	65.221
283	63.886
284	28.235
285	16.988
286	336.91
287	14.995
288	352.84
289	52.194
290	387.86
291	356.8
292	175.09
293	6.589
294	339.53
295	379.08
296	1177.5
297	413.66
298	531.6
299	528.09
300	975.93
301	1037.
302	1095.3
303	593.47
304	446.21
305	743.95
306	583.47
307	404.07
308	241.57
309	238.38
310	485.44
311	640.46
312	513.21
313	393.39
314	493.47
315	483.86
316	570.5
317	630.29
318	230.49
319	390.28
320	613.05
321	753.54
322	351.31
323	468.13
324	264.22
325	299.6
326	241.03
327	235.62
328	643.1
329	356.52
330	122.15
331	190.04
332	272.41
333	217.2
334	188.01
335	160.9
336	165.76
337	220.24
338	75.798
339	212.96
340	7.6086
341	23.604
342	63.678
343	109.24
344	174.91
345	472.51
346	735.82
347	962.32
348	847.07
349	406.72
350	198.51
351	249.6
352	97.512
353	116.84
354	84.539
355	94.623
356	97.456
357	80.172
358	149.47
359	5.218
360	465.99
361	171.36
362	107.83
363	77.702
364	30.431
365	8.3215
366	433.1
367	193.39
368	317.02
369	280.3
370	401.74
371	410.5
372	388.94
373	237.84
374	101.26
375	362.18
376	436.26
377	278.15
378	246.47
379	309.95
380	460.73
381	399.12
382	78.321
383	589.94
384	589.94
385	589.94
386	282.09
387	77.351
388	71.061
389	54.828
390	113.33
391	213.81
392	41.819
393	25.338
394	15.275
395	8.5068
396	4.5175
397	3.6216
398	61.649
399	35.698
400	22.708
401	13.616
402	11.964
403	11.281
404	561.56
405	628.63
406	142.94
407	198.32
408	149.37
409	25.827
410	34.871
411	207.36
412	207.73
413	87.958
414	40.929
415	369.12
416	27.736
417	630.51
418	26.94
419	56.367
420	297.5
421	255.3
422	11.947
423	220.35
424	215.86
425	333.96
426	179.87
427	167.53
428	279.82
429	157.54
430	139.81
431	376.85
432	376.05
433	113.37
434	224.84
435	338.68
436	215.98
437	86.767
438	132.22
439	153.11
440	169.88
441	654.88
442	458.86
443	318.5
444	122.15
445	117.55
