Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.5311
2	2.7719
3	4.6915
4	10.633
5	22.86
6	34.705
7	30.644
8	154.9
9	171.68
10	241.33
11	246.48
12	350.84
13	614.62
14	158.75
15	48.666
16	21.91
17	5.6664
18	4.4132
19	4.0596
20	3.083
21	2.0154
22	2.2316
23	4.8591
24	9.1877
25	20.539
26	86.997
27	187.73
28	673.53
29	803.95
30	387.43
31	230.87
32	255.55
33	64.686
34	18.254
35	34.415
36	4.6657
37	7.3908
38	4.0495
39	2.4817
40	3.7816
41	6.2737
42	5.8123
43	3.1604
44	12.246
45	5.4097
46	10.007
47	16.039
48	37.511
49	230.6
50	197.49
51	355.51
52	1262.3
53	1134.7
54	54.15
55	239.21
56	176.89
57	43.442
58	16.994
59	11.822
60	4.8969
61	7.6371
62	15.315
63	6.9338
64	3.3531
65	5.4439
66	5.6284
67	6.1803
68	2.2638
69	2.7723
70	3.0273
71	6.1808
72	4.651
73	3.4728
74	20.505
75	4.9411
76	38.57
77	83.425
78	138.08
79	484.22
80	1376.4
81	258.77
82	129.93
83	109.32
84	15.42
85	3.862
86	5.2614
87	4.1579
88	12.574
89	2.6247
90	53.384
91	84.359
92	15.155
93	510.47
94	8.9915
95	430.26
96	78.898
97	3.6101
98	348.12
99	5.7538
100	33.793
101	655.27
102	132.98
103	7.4755
104	15.731
105	22.287
106	1295.
107	29.722
108	231.89
109	158.32
110	50.383
111	1061.9
112	7.686
113	10.448
114	127.39
115	286.33
116	6.2372
117	14.66
118	781.77
119	913.29
120	2.1621
121	9.142
122	123.51
123	25.32
124	5.5982
125	738.51
126	117.81
127	516.07
128	284.22
129	44.083
130	3.1287
131	5.3792
132	164.28
133	118.65
134	112.41
135	154.49
136	654.19
137	933.1
138	817.35
139	1016.1
140	758.78
141	865.36
142	464.57
143	690.25
144	907.68
145	699.74
146	546.58
147	710.15
148	485.01
149	393.82
150	293.11
151	429.34
152	304.91
153	506.61
154	1009.1
155	1307.5
156	1173.7
157	1033.3
158	1507.1
159	637.29
160	833.06
161	1329.5
162	1021.9
163	703.54
164	997.09
165	1340.6
166	663.97
167	1522.3
168	945.5
169	941.87
170	36.268
171	32.572
172	81.375
173	189.76
174	226.1
175	301.26
176	483.89
177	28.954
178	26.762
179	10.124
180	7.9218
181	12.61
182	15.509
183	61.066
184	103.14
185	214.63
186	250.68
187	333.29
188	405.95
189	510.03
190	704.26
191	897.62
192	739.77
193	399.79
194	252.92
195	212.98
196	166.95
197	68.028
198	12.955
199	476.11
200	390.03
201	253.31
202	154.27
203	106.78
204	42.34
205	17.927
206	12.272
207	12.109
208	56.656
209	92.205
210	124.91
211	163.34
212	196.54
213	361.28
214	626.54
215	22.312
216	40.345
217	31.46
218	54.514
219	60.418
220	63.029
221	13.521
222	518.88
223	233.65
224	162.86
225	72.417
226	54.494
227	29.019
228	15.773
229	15.454
230	14.237
231	13.922
232	69.546
233	478.27
234	11.912
235	9.5727
236	5.963
237	6.8009
238	10.973
239	11.31
240	13.498
241	8.9663
242	7.1381
243	5.0176
244	9.1002
245	8.3245
246	896.03
247	148.72
248	6.5004
249	94.228
250	11.545
251	17.936
252	119.82
253	11.503
254	23.496
255	55.268
256	220.
257	21.664
258	25.741
259	188.19
260	10.304
261	139.92
262	8.1972
263	63.715
264	15.594
265	287.75
266	298.1
267	13.935
268	95.642
269	94.442
270	329.45
271	41.268
272	398.41
273	28.91
274	97.726
275	516.7
276	178.57
277	59.062
278	151.96
279	436.12
280	261.81
281	13.467
282	105.07
283	62.91
284	178.39
285	85.173
286	632.55
287	39.034
288	607.17
289	173.63
290	796.23
291	632.86
292	395.61
293	10.72
294	282.98
295	2367.2
296	1634.8
297	1648.1
298	928.5
299	786.23
300	1439.4
301	1533.8
302	1719.3
303	971.23
304	737.32
305	1438.9
306	987.61
307	492.21
308	238.12
309	206.4
310	2897.5
311	434.39
312	529.45
313	586.26
314	740.8
315	540.46
316	756.81
317	1170.6
318	208.18
319	326.51
320	487.56
321	1059.7
322	316.84
323	303.93
324	317.21
325	404.75
326	341.17
327	319.36
328	717.57
329	408.77
330	146.44
331	231.41
332	318.23
333	252.06
334	218.87
335	184.84
336	203.75
337	258.65
338	85.658
339	256.01
340	8.4318
341	26.626
342	74.477
343	121.45
344	192.05
345	555.24
346	906.63
347	1328.
348	1000.7
349	347.78
350	172.44
351	262.49
352	91.102
353	104.81
354	98.85
355	129.46
356	117.66
357	67.012
358	142.66
359	5.4742
360	542.77
361	186.62
362	120.85
363	91.006
364	34.653
365	9.1727
366	525.25
367	270.87
368	410.22
369	329.21
370	484.34
371	503.33
372	472.05
373	302.88
374	146.1
375	442.57
376	498.16
377	331.
378	299.79
379	374.2
380	540.85
381	481.47
382	99.197
383	757.56
384	757.56
385	757.56
386	364.31
387	100.59
388	89.918
389	69.097
390	150.33
391	467.17
392	52.443
393	31.194
394	18.19
395	10.271
396	5.408
397	3.9436
398	77.256
399	44.589
400	27.554
401	15.786
402	13.654
403	12.63
404	568.22
405	1649.7
406	206.56
407	264.3
408	167.39
409	30.593
410	39.824
411	206.64
412	398.28
413	102.55
414	48.564
415	439.76
416	31.142
417	758.58
418	33.194
419	65.843
420	344.62
421	331.45
422	13.402
423	275.73
424	273.37
425	409.3
426	225.93
427	204.75
428	361.97
429	213.95
430	171.22
431	442.38
432	457.26
433	171.14
434	351.25
435	399.28
436	260.05
437	131.43
438	148.09
439	185.61
440	244.09
441	871.41
442	453.49
443	269.92
444	165.22
445	163.8
