Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.2611
2	5.3146
3	17.499
4	28.474
5	51.732
6	125.06
7	200.79
8	300.62
9	300.17
10	478.84
11	436.71
12	244.05
13	886.66
14	263.2
15	71.577
16	44.344
17	13.739
18	11.619
19	5.0309
20	12.41
21	5.5654
22	11.147
23	16.367
24	37.18
25	31.713
26	122.35
27	573.29
28	914.23
29	1068.1
30	616.2
31	484.16
32	544.35
33	128.21
34	116.85
35	38.552
36	6.4399
37	4.4524
38	5.1532
39	6.4145
40	6.6224
41	11.507
42	5.7794
43	4.1047
44	0.62328
45	5.7563
46	33.231
47	27.112
48	76.725
49	286.39
50	73.614
51	641.06
52	2080.
53	1425.8
54	490.9
55	496.86
56	315.77
57	186.88
58	47.166
59	24.76
60	4.3672
61	4.4117
62	23.555
63	14.657
64	4.5468
65	15.904
66	18.062
67	5.7547
68	5.2624
69	5.8486
70	8.9085
71	11.59
72	9.4303
73	7.5992
74	2.4283
75	16.687
76	32.678
77	148.65
78	143.88
79	878.45
80	1918.4
81	450.06
82	278.95
83	211.57
84	50.32
85	7.4187
86	6.7202
87	12.858
88	28.435
89	9.2519
90	101.06
91	269.4
92	15.223
93	654.19
94	11.167
95	553.21
96	222.08
97	10.463
98	510.92
99	17.439
100	104.74
101	815.36
102	254.19
103	11.113
104	20.939
105	67.078
106	1533.2
107	25.639
108	537.44
109	327.21
110	49.543
111	1774.5
112	86.149
113	11.919
114	247.41
115	534.26
116	9.24
117	46.903
118	969.41
119	1286.1
120	8.048
121	21.525
122	343.1
123	108.08
124	19.121
125	1084.3
126	206.09
127	685.94
128	541.7
129	70.125
130	6.7007
131	13.524
132	320.44
133	389.76
134	129.25
135	291.58
136	770.49
137	1132.4
138	983.81
139	1120.1
140	934.26
141	937.81
142	455.86
143	749.5
144	1053.
145	796.89
146	645.83
147	855.21
148	582.27
149	476.22
150	361.05
151	517.38
152	369.63
153	609.98
154	1291.
155	1376.9
156	1093.3
157	1182.8
158	1590.6
159	564.02
160	1031.1
161	1540.4
162	1105.4
163	951.23
164	1291.8
165	1426.3
166	710.8
167	1603.
168	1091.5
169	1064.3
170	49.873
171	44.055
172	94.097
173	199.34
174	228.8
175	318.64
176	570.08
177	22.868
178	34.059
179	6.5878
180	4.2679
181	15.122
182	28.977
183	93.908
184	161.87
185	325.46
186	350.39
187	420.95
188	486.65
189	614.17
190	840.99
191	1048.9
192	855.11
193	432.
194	248.46
195	204.44
196	159.1
197	66.108
198	11.142
199	571.7
200	492.67
201	354.78
202	232.58
203	159.72
204	64.897
205	26.339
206	12.343
207	9.6282
208	72.845
209	93.36
210	117.46
211	166.6
212	183.16
213	393.94
214	719.
215	33.711
216	42.563
217	35.231
218	46.492
219	54.179
220	65.332
221	14.322
222	619.75
223	296.52
224	216.87
225	96.864
226	77.314
227	37.202
228	15.85
229	17.262
230	15.17
231	14.401
232	61.295
233	582.58
234	12.902
235	10.45
236	7.234
237	7.9997
238	11.467
239	9.2701
240	15.027
241	10.01
242	7.984
243	5.846
244	10.363
245	6.9043
246	1119.3
247	122.95
248	5.9332
249	133.06
250	9.5445
251	30.119
252	142.32
253	16.415
254	26.857
255	69.922
256	254.08
257	23.612
258	27.929
259	246.01
260	10.785
261	158.66
262	8.8636
263	96.354
264	16.358
265	348.3
266	360.56
267	15.455
268	126.59
269	103.5
270	372.57
271	48.197
272	541.41
273	48.136
274	103.84
275	609.
276	203.52
277	60.803
278	168.41
279	482.43
280	311.21
281	12.369
282	132.87
283	95.353
284	163.57
285	78.217
286	757.5
287	31.623
288	696.54
289	170.82
290	907.21
291	691.49
292	435.1
293	8.506
294	251.15
295	2587.
296	2154.7
297	1845.5
298	1113.7
299	994.66
300	1755.3
301	1913.6
302	2156.5
303	1166.2
304	892.67
305	1600.7
306	1129.4
307	604.77
308	291.66
309	270.37
310	3067.
311	775.63
312	866.02
313	848.88
314	933.81
315	729.22
316	1022.5
317	1298.2
318	255.09
319	403.97
320	681.57
321	1186.5
322	410.18
323	377.74
324	407.38
325	504.29
326	411.42
327	386.63
328	922.84
329	513.39
330	175.43
331	277.9
332	393.62
333	308.97
334	267.92
335	225.72
336	245.1
337	322.16
338	109.31
339	311.47
340	11.481
341	36.23
342	100.36
343	165.92
344	262.82
345	745.25
346	1199.7
347	1700.6
348	1391.3
349	525.4
350	246.41
351	369.42
352	141.03
353	152.95
354	119.15
355	143.06
356	141.74
357	106.62
358	209.5
359	7.4465
360	725.61
361	255.35
362	164.59
363	122.41
364	47.
365	12.496
366	654.52
367	322.45
368	502.76
369	405.27
370	603.01
371	625.23
372	587.35
373	366.
374	164.29
375	548.45
376	630.06
377	407.71
378	365.45
379	461.42
380	682.96
381	600.4
382	133.47
383	1027.9
384	1027.9
385	1027.9
386	493.43
387	136.9
388	121.01
389	93.778
390	175.56
391	514.77
392	70.726
393	42.253
394	24.875
395	14.106
396	7.4111
397	5.3607
398	104.13
399	60.281
400	37.367
401	21.607
402	18.686
403	17.239
404	734.85
405	1872.7
406	240.09
407	312.83
408	228.06
409	41.411
410	54.001
411	279.95
412	457.77
413	137.79
414	64.914
415	588.2
416	42.254
417	1014.1
418	45.03
419	88.646
420	470.52
421	449.13
422	18.295
423	333.
424	329.93
425	514.49
426	268.4
427	244.63
428	443.36
429	247.33
430	199.64
431	553.91
432	567.54
433	189.47
434	432.2
435	491.19
436	315.75
437	142.98
438	186.75
439	251.28
440	322.33
441	1181.5
442	597.75
443	424.43
444	187.4
445	182.8
