Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.7263
2	2.9439
3	11.35
4	19.872
5	38.098
6	83.724
7	154.44
8	259.5
9	256.31
10	392.03
11	362.47
12	248.24
13	768.55
14	178.91
15	72.651
16	34.505
17	9.6487
18	6.5639
19	3.8563
20	7.8137
21	3.7723
22	6.2677
23	11.914
24	26.097
25	32.758
26	65.201
27	435.65
28	821.82
29	977.46
30	537.09
31	392.33
32	444.01
33	109.86
34	64.846
35	35.94
36	4.8132
37	5.3255
38	3.2583
39	5.1242
40	5.756
41	9.4962
42	5.3465
43	3.4161
44	0.37722
45	3.9428
46	28.087
47	24.246
48	59.044
49	275.59
50	77.363
51	551.69
52	1771.9
53	1294.6
54	319.86
55	391.69
56	262.44
57	131.65
58	30.253
59	15.954
60	3.3076
61	3.4512
62	17.368
63	11.222
64	3.4052
65	10.858
66	12.191
67	2.8282
68	3.6748
69	4.2075
70	6.5001
71	8.7427
72	7.8289
73	4.9303
74	1.4387
75	13.504
76	35.321
77	133.11
78	127.93
79	739.08
80	1705.8
81	365.83
82	220.79
83	172.29
84	35.503
85	6.0903
86	5.2981
87	8.7108
88	21.008
89	6.7059
90	83.401
91	205.1
92	14.61
93	604.32
94	10.063
95	509.92
96	169.22
97	7.3124
98	449.7
99	12.623
100	77.072
101	736.16
102	210.38
103	7.2223
104	21.981
105	48.466
106	1427.8
107	20.662
108	427.03
109	270.54
110	51.652
111	1511.1
112	55.59
113	8.0157
114	198.7
115	440.05
116	8.2901
117	33.893
118	893.6
119	1159.7
120	5.4841
121	14.978
122	251.44
123	75.631
124	12.596
125	949.31
126	172.99
127	617.57
128	453.32
129	38.777
130	5.5998
131	9.8946
132	259.34
133	294.37
134	129.05
135	245.82
136	731.59
137	1070.5
138	931.06
139	1075.5
140	878.82
141	910.73
142	457.
143	728.26
144	1000.8
145	757.05
146	612.36
147	807.74
148	549.62
149	447.43
150	338.13
151	487.59
152	347.54
153	574.89
154	1202.5
155	1337.
156	1090.5
157	1120.4
158	1557.2
159	578.23
160	966.97
161	1469.3
162	1058.6
163	877.46
164	1205.4
165	1377.6
166	688.74
167	1574.7
168	1049.5
169	1015.6
170	45.222
171	40.019
172	89.883
173	197.48
174	229.45
175	314.75
176	541.98
177	25.542
178	31.283
179	8.0018
180	5.0656
181	13.975
182	23.928
183	82.802
184	142.1
185	288.16
186	317.02
187	391.55
188	459.1
189	578.52
190	795.13
191	998.38
192	818.55
193	424.7
194	252.88
195	210.05
196	163.78
197	67.437
198	12.044
199	539.15
200	457.94
201	320.82
202	206.33
203	142.04
204	57.19
205	23.11
206	12.204
207	10.678
208	67.974
209	93.674
210	121.66
211	165.73
212	188.58
213	386.56
214	692.38
215	29.483
216	41.908
217	33.181
218	49.708
219	56.494
220	64.806
221	14.126
222	585.41
223	273.29
224	195.9
225	86.817
226	68.791
227	34.211
228	15.929
229	16.645
230	14.983
231	14.133
232	64.998
233	548.57
234	12.674
235	10.255
236	6.7674
237	7.6183
238	11.441
239	10.197
240	14.535
241	9.6498
242	7.6922
243	5.5064
244	9.9321
245	7.2697
246	1052.
247	133.69
248	6.2024
249	119.78
250	10.387
251	25.536
252	135.44
253	14.255
254	25.704
255	64.661
256	242.37
257	23.171
258	26.569
259	226.76
260	10.73
261	152.32
262	8.7306
263	85.034
264	16.161
265	327.67
266	339.17
267	15.058
268	113.51
269	97.151
270	359.04
271	43.105
272	497.88
273	40.808
274	101.53
275	580.76
276	193.27
277	60.598
278	163.74
279	472.11
280	296.37
281	12.885
282	122.7
283	82.964
284	170.62
285	81.489
286	720.63
287	34.004
288	668.01
289	172.72
290	863.75
291	668.5
292	423.96
293	9.4573
294	256.52
295	2527.
296	1983.6
297	1789.4
298	1059.8
299	928.65
300	1643.6
301	1775.
302	2003.4
303	1103.6
304	840.65
305	1538.8
306	1076.5
307	567.96
308	272.82
309	244.67
310	3026.5
311	657.07
312	755.88
313	773.28
314	864.39
315	660.97
316	942.11
317	1256.2
318	240.46
319	380.08
320	608.32
321	1139.7
322	377.21
323	353.01
324	373.27
325	470.94
326	390.91
327	370.56
328	852.99
329	478.78
330	166.53
331	263.69
332	369.42
333	291.17
334	252.35
335	214.12
336	234.65
337	306.44
338	100.3
339	293.89
340	10.438
341	32.928
342	91.341
343	150.55
344	238.65
345	679.19
346	1097.3
347	1576.5
348	1261.7
349	461.65
350	220.23
351	331.84
352	122.53
353	134.28
354	112.01
355	140.08
356	133.66
357	90.827
358	184.35
359	6.7833
360	662.94
361	232.05
362	149.48
363	111.46
364	42.742
365	11.361
366	611.2
367	307.36
368	472.27
369	377.94
370	562.19
371	584.73
372	549.29
373	345.67
374	158.97
375	513.24
376	585.93
377	382.86
378	344.46
379	432.93
380	634.92
381	560.61
382	121.2
383	931.91
384	931.91
385	931.91
386	447.42
387	124.01
388	109.88
389	85.079
390	167.57
391	504.04
392	64.173
393	38.316
394	22.527
395	12.764
396	6.7108
397	4.8778
398	94.557
399	54.674
400	33.884
401	19.581
402	16.95
403	15.658
404	673.13
405	1801.3
406	230.24
407	297.87
408	207.17
409	37.625
410	49.101
411	253.47
412	437.12
413	125.51
414	59.166
415	536.09
416	38.42
417	924.27
418	40.822
419	80.71
420	426.9
421	407.18
422	16.616
423	314.8
424	312.25
425	479.7
426	255.58
427	232.72
428	416.22
429	237.75
430	191.55
431	516.86
432	530.88
433	185.06
434	407.61
435	463.49
436	298.25
437	140.15
438	173.24
439	228.24
440	294.99
441	1076.4
442	548.63
443	374.98
444	181.62
445	180.42
