Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.6678
2	2.7456
3	10.804
4	19.073
5	36.688
6	78.563
7	146.55
8	253.66
9	250.8
10	381.16
11	353.98
12	250.32
13	753.05
14	170.75
15	72.356
16	33.554
17	9.2291
18	5.9365
19	3.8728
20	7.4133
21	3.6196
22	5.7705
23	11.455
24	24.698
25	32.758
26	60.398
27	415.47
28	809.67
29	967.11
30	528.16
31	380.57
32	431.4
33	107.03
34	57.683
35	35.614
36	4.6834
37	5.7275
38	3.107
39	4.9824
40	5.7162
41	9.3275
42	5.4262
43	3.4533
44	0.39431
45	3.8423
46	27.33
47	23.927
48	56.129
49	274.25
50	84.632
51	540.27
52	1731.4
53	1280.2
54	297.81
55	377.8
56	255.37
57	124.67
58	28.922
59	15.226
60	3.1646
61	3.3489
62	16.794
63	10.916
64	3.3474
65	10.405
66	11.669
67	2.857
68	3.5413
69	4.0258
70	6.2277
71	8.455
72	7.6568
73	4.5857
74	1.3045
75	13.071
76	36.05
77	129.96
78	127.3
79	719.5
80	1679.3
81	356.08
82	213.54
83	167.02
84	33.757
85	5.8414
86	5.1043
87	8.3485
88	20.194
89	6.4114
90	80.935
91	196.07
92	14.649
93	598.74
94	10.057
95	504.25
96	162.4
97	7.0065
98	442.48
99	12.12
100	73.398
101	727.06
102	204.7
103	6.8692
104	22.112
105	46.197
106	1416.5
107	20.703
108	412.31
109	262.82
110	52.128
111	1477.7
112	52.338
113	7.621
114	192.59
115	428.43
116	8.267
117	32.279
118	885.7
119	1142.5
120	5.1916
121	14.39
122	240.62
123	71.982
124	11.618
125	933.67
126	168.37
127	610.09
128	441.34
129	35.576
130	5.4965
131	9.5465
132	251.26
133	281.
134	129.01
135	239.31
136	726.58
137	1062.
138	923.87
139	1070.6
140	871.32
141	907.77
142	457.44
143	726.09
144	994.79
145	752.73
146	608.22
147	801.62
148	545.54
149	443.99
150	335.31
151	483.9
152	344.87
153	570.42
154	1189.8
155	1333.2
156	1093.1
157	1113.7
158	1554.
159	581.17
160	958.48
161	1460.2
162	1053.4
163	865.85
164	1192.6
165	1372.1
166	685.95
167	1570.9
168	1044.4
169	1010.7
170	44.612
171	39.492
172	89.318
173	197.23
174	229.6
175	313.95
176	537.62
177	25.86
178	30.931
179	8.1731
180	5.2331
181	13.835
182	23.266
183	81.278
184	139.41
185	283.13
186	312.51
187	387.81
188	455.75
189	574.13
190	789.29
191	991.66
192	813.49
193	423.26
194	253.16
195	210.64
196	164.26
197	67.566
198	12.138
199	535.16
200	453.5
201	316.23
202	202.73
203	139.61
204	56.132
205	22.684
206	12.188
207	10.797
208	67.304
209	93.689
210	122.13
211	165.76
212	189.46
213	385.26
214	688.15
215	28.94
216	41.812
217	32.945
218	50.094
219	56.764
220	64.718
221	14.096
222	581.04
223	270.41
224	193.35
225	85.619
226	67.709
227	33.827
228	15.936
229	16.567
230	14.948
231	14.114
232	65.442
233	544.08
234	12.634
235	10.22
236	6.7077
237	7.5652
238	11.425
239	10.3
240	14.469
241	9.6034
242	7.6546
243	5.4669
244	9.8763
245	7.3378
246	1042.4
247	135.1
248	6.2315
249	118.01
250	10.483
251	24.933
252	134.49
253	14.013
254	25.553
255	64.
256	241.05
257	23.094
258	26.448
259	224.18
260	10.714
261	151.53
262	8.7045
263	83.497
264	16.121
265	325.16
266	336.48
267	14.995
268	112.08
269	96.623
270	357.25
271	42.617
272	491.4
273	39.839
274	101.33
275	577.02
276	192.08
277	60.58
278	163.07
279	470.29
280	294.39
281	12.943
282	121.44
283	81.434
284	171.5
285	81.872
286	715.35
287	34.365
288	664.41
289	172.93
290	858.54
291	666.33
292	422.23
293	9.5684
294	257.15
295	2517.
296	1961.9
297	1780.4
298	1052.1
299	919.84
300	1629.1
301	1757.5
302	1984.2
303	1096.3
304	834.6
305	1531.7
306	1069.8
307	563.32
308	270.64
309	241.48
310	3020.2
311	642.
312	741.24
313	763.04
314	855.61
315	652.57
316	931.63
317	1250.
318	238.68
319	377.24
320	597.5
321	1132.9
322	372.42
323	349.83
324	369.07
325	466.7
326	388.38
327	368.33
328	844.02
329	474.28
330	165.35
331	261.77
332	366.25
333	288.83
334	250.34
335	212.57
336	233.15
337	304.21
338	99.224
339	291.55
340	10.305
341	32.506
342	90.196
343	148.59
344	235.56
345	670.82
346	1084.4
347	1561.2
348	1245.3
349	453.81
350	217.01
351	327.09
352	120.25
353	132.07
354	111.16
355	139.61
356	132.63
357	88.958
358	181.26
359	6.6992
360	654.98
361	229.07
362	147.55
363	110.07
364	42.199
365	11.216
366	605.49
367	304.97
368	468.25
369	374.48
370	556.9
371	579.39
372	544.27
373	342.91
374	158.19
375	508.57
376	580.21
377	379.57
378	341.66
379	429.16
380	628.66
381	555.37
382	119.61
383	919.43
384	919.43
385	919.43
386	441.44
387	122.33
388	108.44
389	83.96
390	166.49
391	502.03
392	63.327
393	37.807
394	22.222
395	12.59
396	6.6203
397	4.8164
398	93.32
399	53.948
400	33.433
401	19.319
402	16.727
403	15.456
404	664.12
405	1791.
406	228.94
407	295.79
408	204.5
409	37.138
410	48.477
411	250.27
412	434.5
413	123.96
414	58.435
415	529.52
416	37.931
417	912.94
418	40.277
419	79.702
420	421.22
421	401.72
422	16.401
423	312.34
424	309.87
425	475.18
426	253.82
427	231.13
428	412.64
429	236.36
430	190.46
431	512.02
432	526.06
433	184.32
434	404.21
435	459.83
436	295.92
437	139.69
438	171.58
439	225.25
440	291.36
441	1063.1
442	542.
443	368.64
444	180.75
445	179.96
