Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.9037
2	6.9517
3	50.179
4	31.372
5	27.34
6	33.219
7	43.316
8	86.49
9	76.145
10	76.667
11	170.26
12	174.8
13	326.
14	183.93
15	83.722
16	21.773
17	11.525
18	11.106
19	7.862
20	75.107
21	5.1392
22	11.18
23	7.1662
24	28.047
25	55.383
26	166.15
27	186.01
28	276.05
29	237.29
30	276.55
31	83.68
32	49.183
33	42.702
34	35.026
35	37.764
36	32.207
37	11.396
38	8.3827
39	4.6426
40	4.3484
41	5.7001
42	5.7174
43	7.8289
44	4.7339
45	7.8204
46	16.466
47	20.27
48	66.712
49	74.322
50	227.04
51	244.24
52	157.88
53	152.71
54	81.004
55	50.277
56	15.471
57	52.473
58	19.211
59	15.423
60	9.432
61	6.119
62	21.311
63	10.752
64	11.954
65	37.373
66	27.184
67	11.325
68	3.5953
69	4.4638
70	6.6302
71	12.012
72	3.5084
73	9.449
74	7.9353
75	6.8527
76	28.178
77	57.902
78	66.839
79	136.36
80	65.473
81	75.772
82	28.48
83	46.902
84	25.441
85	12.65
86	11.185
87	12.233
88	19.544
89	23.781
90	14.655
91	35.474
92	29.755
93	168.66
94	11.653
95	33.555
96	29.602
97	8.2264
98	32.787
99	7.7904
100	26.235
101	86.074
102	17.32
103	12.681
104	31.065
105	34.789
106	159.46
107	36.975
108	78.561
109	46.878
110	29.34
111	141.4
112	37.832
113	13.453
114	58.549
115	134.49
116	4.0812
117	36.809
118	168.44
119	64.895
120	3.289
121	15.424
122	72.884
123	25.45
124	11.902
125	160.86
126	53.14
127	178.51
128	152.03
129	69.417
130	3.6161
131	14.061
132	39.224
133	123.58
134	38.371
135	47.591
136	53.359
137	48.888
138	48.127
139	133.89
140	50.715
141	76.316
142	36.173
143	54.792
144	135.76
145	91.976
146	54.594
147	62.316
148	45.571
149	42.074
150	30.365
151	40.562
152	30.136
153	41.101
154	115.01
155	221.
156	217.8
157	249.68
158	168.37
159	55.823
160	99.059
161	200.03
