Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.8439
2	0.81202
3	2.1248
4	3.4464
5	5.3943
6	7.3442
7	8.5161
8	24.478
9	32.825
10	33.446
11	97.589
12	106.93
13	190.68
14	150.04
15	28.732
16	10.728
17	5.4767
18	6.7571
19	3.1586
20	1.6712
21	1.6722
22	4.2604
23	2.8082
24	12.915
25	13.769
26	108.01
27	129.95
28	163.68
29	102.92
30	124.45
31	34.148
32	17.947
33	6.3216
34	8.6267
35	5.1856
36	1.2055
37	2.1376
38	3.1605
39	2.2091
40	1.5491
41	2.8923
42	3.174
43	2.4132
44	0.92086
45	3.5294
46	11.592
47	11.941
48	45.119
49	38.154
50	115.3
51	96.27
52	49.878
53	109.32
54	28.446
55	28.607
56	17.985
57	11.247
58	6.4477
59	4.513
60	1.5222
61	1.5091
62	4.1713
63	3.4328
64	2.2708
65	1.7251
66	2.1309
67	3.9774
68	1.7323
69	2.6042
70	2.8469
71	5.3397
72	2.4165
73	4.5948
74	0.94478
75	4.9734
76	15.12
77	33.766
78	36.91
79	74.524
80	32.044
81	29.989
82	23.72
83	15.047
84	6.4005
85	2.5833
86	1.9441
87	2.5482
88	2.1894
89	0.73781
90	4.6199
91	33.949
92	6.0242
93	47.865
94	5.4588
95	22.433
96	5.7496
97	3.
98	15.487
99	2.5985
100	22.243
101	45.782
102	9.8856
103	1.6769
104	12.937
105	10.542
106	92.523
107	28.455
108	60.612
109	10.376
110	11.196
111	48.169
112	4.5079
113	11.64
114	29.003
115	42.999
116	2.1745
117	3.656
118	68.026
119	26.113
120	2.3054
121	3.706
122	23.742
123	6.503
124	10.641
125	69.296
126	16.159
127	91.658
128	52.479
129	53.658
130	1.4611
131	2.8456
132	19.175
133	69.525
134	12.185
135	11.251
136	14.585
137	13.253
138	12.701
139	52.897
140	25.876
141	50.35
142	22.968
143	9.9017
144	45.366
145	27.886
146	12.533
147	12.588
148	11.148
149	14.859
150	11.994
151	13.162
152	12.727
153	14.149
154	74.557
155	98.845
156	101.34
157	148.2
158	49.299
159	47.416
160	76.43
161	133.9
162	125.66
163	111.24
164	100.8
165	182.12
166	52.398
167	28.987
168	175.55
169	245.98
170	1.7237
171	1.4637
172	5.0798
173	14.935
174	25.456
175	17.135
176	75.122
177	0.71915
178	1.3512
179	0.3369
180	0.42344
181	0.42654
182	0.7047
183	1.3344
184	3.0135
185	6.1492
186	6.1023
187	8.5552
188	10.715
189	15.116
190	22.128
191	44.445
192	28.435
193	11.756
194	5.5823
195	11.567
196	7.0704
197	1.7643
198	0.36282
199	11.608
200	9.6471
201	6.1959
202	3.9291
203	2.1574
204	0.86969
205	0.47957
206	0.37338
207	0.30928
208	2.5625
209	4.3412
210	5.6137
211	12.994
212	16.538
213	13.4
214	67.349
215	1.4524
216	2.3691
217	1.6831
218	2.5353
219	2.4336
220	2.4272
221	0.36424
222	12.956
223	6.4484
224	4.7996
225	2.0271
226	1.1404
227	0.43567
228	0.4003
229	0.43441
230	0.34013
231	0.47233
232	3.0215
233	9.1356
234	0.23067
235	0.10899
236	0.17116
237	0.15398
238	9.3813e-002
239	0.21893
240	0.34503
241	0.19918
242	0.15675
243	0.15607
244	0.19896
245	0.3038
246	36.162
247	10.517
248	0.11419
249	2.6778
250	0.22022
251	0.64607
252	3.1699
253	0.70833
254	0.22262
255	1.459
256	7.9793
257	0.15121
258	0.66682
259	4.236
260	7.783e-002
261	2.3718
262	0.11558
263	1.5569
264	0.19644
265	8.2539
266	8.5435
267	0.21279
268	14.353
269	8.7177
270	23.841
271	6.6
272	43.862
273	1.0075
274	7.6929
275	64.067
276	26.38
277	2.7873
278	4.4674
279	3.827
280	6.3454
281	0.25799
282	2.7491
283	2.4431
284	11.411
285	3.6764
286	31.565
287	2.3657
288	23.39
289	10.212
290	71.484
291	23.361
292	11.181
293	0.23903
294	4.1213e-002
295	0.35959
296	4.4613e-002
297	0.13888
298	1.1262e-002
299	6.8504e-003
300	2.0342e-002
301	4.1287e-002
302	5.0329e-002
303	2.2359e-002
304	2.1558e-002
305	3.6252e-002
306	1.8319e-002
307	9.9737e-003
308	6.7215e-003
309	2.7515e-002
310	0.49753
311	1.2057e-002
312	9.1519e-003
313	8.1977e-003
314	8.5001e-003
315	4.9154e-003
316	9.4608e-003
317	6.6177e-002
318	5.5354e-003
319	7.4593e-003
320	3.7661e-002
321	6.6595e-002
322	2.5804e-002
323	1.7075e-002
324	4.7841e-003
325	5.3054e-003
326	5.5325e-003
327	5.3839e-003
328	1.2348e-003
329	1.8299e-003
330	2.5609e-003
331	1.8918e-003
332	1.6907e-003
333	2.2421e-003
334	2.2383e-003
335	2.6219e-003
336	3.0347e-003
337	3.7091e-003
338	2.085e-003
339	1.9138e-003
340	9.9087e-005
341	9.7303e-005
342	2.6674e-004
343	5.8476e-004
344	8.1073e-004
345	3.4747e-003
346	1.3017e-002
347	1.8257e-002
348	1.3857e-002
349	7.6327e-003
350	4.4843e-003
351	4.0352e-003
352	3.3896e-003
353	2.7176e-003
354	2.4347e-003
355	1.7969e-003
356	1.6056e-003
357	1.9114e-003
358	2.6843e-003
359	1.258e-004
360	3.3478e-003
361	6.6404e-004
362	4.2966e-004
363	3.7193e-004
364	1.2871e-004
365	1.0054e-004
366	1.7995e-003
367	9.0996e-003
368	4.0982e-003
369	2.8528e-003
370	2.2349e-003
371	2.1836e-003
372	1.3643e-003
373	7.7519e-004
374	8.0826e-004
375	1.2818e-003
376	1.4085e-003
377	1.3866e-003
378	1.2571e-003
379	5.435e-004
380	1.1202e-003
381	1.3013e-003
382	8.9376e-004
383	1.3518e-002
384	1.3518e-002
385	1.3518e-002
386	8.1841e-003
387	3.2432e-003
388	8.6978e-004
389	2.4434e-003
390	1.812e-004
391	1.4979e-002
392	7.2825e-004
393	4.9907e-004
394	3.7487e-004
395	2.5846e-004
396	1.6433e-004
397	1.2076e-004
398	8.0583e-004
399	6.1956e-004
400	4.6637e-004
401	2.8358e-004
402	2.0247e-004
403	1.1651e-004
404	3.5659e-002
405	0.16408
406	6.6037e-003
407	8.0548e-004
408	4.3502e-004
409	7.0026e-004
410	2.0679e-004
411	3.8125e-003
412	9.5286e-003
413	6.1698e-004
414	1.6606e-003
415	4.0049e-003
416	3.2722e-004
417	7.1787e-003
418	5.5505e-004
419	2.9991e-004
420	8.6903e-003
421	7.679e-003
422	1.5617e-004
423	4.6069e-004
424	8.7732e-004
425	1.8353e-003
426	1.2728e-003
427	1.9895e-003
428	1.502e-003
429	2.5662e-004
430	2.2967e-003
431	6.4279e-004
432	1.3855e-003
433	4.4126e-004
434	4.9461e-003
435	2.8856e-003
436	1.788e-003
437	3.3433e-004
438	1.7196e-003
439	4.7023e-003
440	1.9295e-003
441	1.79e-002
442	2.149e-002
443	5.003e-003
444	1.3668e-003
445	3.9334e-003
