Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.3922
2	2.643
3	6.837
4	12.887
5	25.841
6	38.31
7	36.313
8	162.19
9	177.32
10	252.61
11	254.54
12	338.92
13	615.58
14	155.35
15	50.938
16	22.929
17	5.7548
18	4.155
19	4.1456
20	4.4805
21	2.1191
22	2.3286
23	5.3306
24	9.7457
25	21.62
26	82.134
27	196.54
28	681.7
29	816.85
30	396.08
31	242.57
32	269.77
33	65.013
34	16.862
35	32.806
36	3.7708
37	7.6371
38	3.9584
39	2.6093
40	3.9467
41	6.5484
42	5.8756
43	3.295
44	1.0404
45	5.2699
46	11.444
47	16.819
48	36.057
49	237.22
50	191.98
51	384.67
52	1299.6
53	1144.9
54	71.416
55	244.75
56	185.5
57	46.528
58	14.403
59	8.9064
60	2.0979
61	2.7583
62	12.63
63	8.237
64	3.2252
65	6.9863
66	7.7128
67	6.0921
68	2.3604
69	2.7271
70	3.1729
71	6.1763
72	4.8012
73	3.2626
74	0.83297
75	5.4701
76	38.898
77	87.506
78	136.95
79	499.45
80	1401.7
81	266.86
82	136.27
83	114.91
84	15.036
85	3.2769
86	3.6983
87	5.4478
88	13.971
89	3.7819
90	54.576
91	91.582
92	15.185
93	518.44
94	9.1024
95	434.82
96	86.683
97	3.7891
98	356.1
99	6.7684
100	36.068
101	661.85
102	137.33
103	6.3821
104	16.269
105	23.562
106	1309.3
107	29.114
108	246.14
109	167.76
110	50.991
111	1095.2
112	15.154
113	9.9303
114	132.51
115	294.31
116	6.3772
117	16.964
118	792.04
119	931.72
120	2.2439
121	8.8633
122	130.64
123	31.408
124	5.1982
125	754.27
126	118.69
127	523.73
128	293.86
129	41.82
130	3.3005
131	6.6974
132	168.51
133	131.6
134	114.71
135	159.5
136	659.78
137	944.73
138	826.49
139	1021.9
140	768.84
141	868.93
142	464.14
143	694.96
144	917.38
145	705.31
146	552.39
147	718.78
148	490.64
149	398.63
150	296.92
151	434.39
152	308.85
153	511.46
154	1024.4
155	1311.3
156	1167.3
157	1043.8
158	1514.8
159	633.05
160	842.96
161	1340.5
162	1025.4
163	716.13
164	1013.7
165	1338.2
166	664.08
167	1528.5
168	958.32
169	950.44
170	36.835
171	33.053
172	82.047
173	190.8
174	226.98
175	303.06
176	489.65
177	28.831
178	27.007
179	10.084
180	7.8246
181	12.657
182	15.826
183	62.15
184	105.21
185	218.71
186	254.69
187	337.81
188	410.7
189	516.08
190	712.74
191	907.67
192	747.8
193	402.68
194	253.65
195	213.43
196	167.2
197	68.166
198	12.976
199	481.57
200	395.14
201	257.39
202	157.11
203	108.61
204	43.055
205	18.136
206	12.28
207	12.093
208	57.422
209	92.403
210	124.92
211	163.73
212	196.34
213	363.77
214	631.53
215	22.727
216	40.437
217	31.479
218	54.292
219	60.225
220	63.178
221	13.607
222	523.49
223	235.81
224	164.42
225	72.99
226	55.072
227	29.265
228	15.865
229	15.573
230	14.335
231	14.01
232	69.404
233	483.66
234	11.992
235	9.6403
236	6.0128
237	6.8637
238	11.038
239	11.313
240	13.596
241	9.0281
242	7.1896
243	5.057
244	9.1711
245	8.316
246	909.17
247	148.02
248	6.5107
249	95.697
250	11.54
251	18.237
252	121.15
253	11.658
254	23.678
255	55.959
256	222.47
257	21.813
258	25.836
259	190.75
260	10.363
261	141.18
262	8.2542
263	64.789
264	15.656
265	291.23
266	301.12
267	14.034
268	96.556
269	94.485
270	332.47
271	41.173
272	406.7
273	29.55
274	98.042
275	524.12
276	179.66
277	59.273
278	153.46
279	439.8
280	265.28
281	13.492
282	106.1
283	63.704
284	178.17
285	85.09
286	640.18
287	38.779
288	614.07
289	173.96
290	803.81
291	637.22
292	398.86
293	10.716
294	281.94
295	2380.8
296	1664.
297	1659.3
298	939.06
299	796.32
300	1454.6
301	1554.5
302	1744.3
303	983.27
304	747.19
305	1452.1
306	996.63
307	498.38
308	241.02
309	209.84
310	2910.8
311	450.94
312	546.61
313	599.78
314	751.67
315	549.51
316	770.98
317	1175.6
318	210.81
319	330.87
320	491.07
321	1063.8
322	320.22
323	308.14
324	321.51
325	410.81
326	345.71
327	324.5
328	725.54
329	413.2
330	148.14
331	233.91
332	322.09
333	255.39
334	221.74
335	187.7
336	206.67
337	263.
338	86.423
339	258.57
340	8.5638
341	27.042
342	75.637
343	123.38
344	195.15
345	563.94
346	920.78
347	1348.7
348	1022.5
349	356.76
350	176.26
351	267.69
352	93.055
353	106.84
354	100.06
355	130.69
356	118.89
357	68.005
358	144.38
359	5.5614
360	551.27
361	189.59
362	122.75
363	92.415
364	35.193
365	9.3162
366	529.74
367	273.92
368	414.92
369	331.13
370	488.26
371	508.75
372	477.53
373	305.36
374	146.83
375	446.34
376	503.48
377	334.28
378	302.61
379	377.68
380	545.99
381	485.72
382	100.6
383	768.58
384	768.58
385	768.58
386	369.57
387	102.06
388	91.192
389	70.153
390	151.39
391	470.71
392	53.185
393	31.639
394	18.456
395	10.427
396	5.4906
397	4.0059
398	78.362
399	45.225
400	27.945
401	16.024
402	13.867
403	12.828
404	572.49
405	1659.6
406	208.94
407	266.7
408	170.03
409	31.047
410	40.445
411	210.39
412	402.
413	104.12
414	49.296
415	446.57
416	31.623
417	770.4
418	33.671
419	66.863
420	349.62
421	336.24
422	13.613
423	278.43
424	276.36
425	414.97
426	228.17
427	207.4
428	365.41
429	215.56
430	173.37
431	446.79
432	462.2
433	172.13
434	356.41
435	404.97
436	262.74
437	132.18
438	149.84
439	188.29
440	247.43
441	887.74
442	458.84
443	278.03
444	166.56
445	165.7
