Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.7949
2	2.2736
3	8.4917
4	15.738
5	31.232
6	54.668
7	90.158
8	210.06
9	212.08
10	320.86
11	305.58
12	287.26
13	676.7
14	153.3
15	60.2
16	29.149
17	7.054
18	3.3779
19	4.217
20	5.6732
21	2.8619
22	3.572
23	8.4909
24	16.602
25	25.93
26	46.189
27	291.62
28	749.39
29	885.42
30	443.86
31	309.82
32	349.62
33	86.942
34	24.491
35	35.838
36	4.343
37	7.5711
38	3.1542
39	3.8636
40	5.0576
41	8.1134
42	5.8503
43	3.6853
44	0.6297
45	4.1844
46	20.422
47	20.805
48	40.676
49	262.64
50	140.22
51	478.93
52	1509.
53	1206.3
54	176.14
55	300.57
56	214.5
57	83.765
58	21.8
59	11.71
60	2.6013
61	3.0016
62	14.826
63	9.7667
64	3.1604
65	8.5729
66	9.5091
67	4.5856
68	2.9597
69	3.075
70	4.5597
71	6.8421
72	6.2009
73	2.9852
74	0.83693
75	9.5246
76	38.613
77	111.4
78	127.35
79	603.77
80	1542.9
81	305.42
82	171.93
83	136.07
84	23.473
85	4.4153
86	4.3511
87	7.0982
88	17.136
89	5.1914
90	68.056
91	137.26
92	14.83
93	561.19
94	9.8673
95	463.48
96	122.68
97	5.3649
98	400.79
99	9.4061
100	54.155
101	707.44
102	171.29
103	6.5159
104	18.74
105	33.778
106	1389.8
107	23.729
108	334.21
109	216.3
110	52.228
111	1283.9
112	32.495
113	7.5355
114	166.32
115	349.46
116	7.5375
117	23.686
118	846.17
119	1035.4
120	3.5431
121	11.627
122	182.14
123	50.657
124	6.2199
125	839.49
126	142.59
127	568.39
128	363.96
129	27.003
130	4.5421
131	8.1522
132	205.
133	208.21
134	125.08
135	200.31
136	698.46
137	1008.5
138	880.08
139	1053.8
140	824.79
141	891.38
142	462.74
143	717.07
144	967.31
145	736.02
146	586.28
147	767.54
148	523.43
149	425.88
150	319.37
151	463.82
152	330.19
153	544.75
154	1110.4
155	1329.3
156	1129.4
157	1096.
158	1549.3
159	609.64
160	905.09
161	1404.1
162	1046.8
163	790.82
164	1106.9
165	1347.3
166	674.96
167	1559.8
168	1017.3
169	993.02
170	40.635
171	36.226
172	85.9
173	195.17
174	229.68
175	311.1
176	521.47
177	27.541
178	28.786
179	9.2801
180	6.5493
181	13.159
182	19.293
183	71.909
184	122.86
185	252.34
186	285.43
187	366.58
188	437.97
189	550.68
190	758.95
191	960.23
192	789.13
193	416.4
194	255.34
195	213.52
196	166.77
197	68.234
198	12.741
199	513.77
200	428.36
201	288.68
202	180.72
203	124.64
204	49.652
205	20.244
206	12.24
207	11.587
208	62.28
209	92.954
210	123.66
211	164.78
212	193.03
213	375.71
214	660.77
215	25.676
216	40.978
217	31.83
218	52.191
219	58.401
220	63.772
221	13.978
222	556.58
223	254.24
224	179.14
225	79.099
226	61.324
227	31.594
228	16.074
229	16.195
230	14.79
231	14.18
232	67.625
233	517.33
234	12.426
235	10.025
236	6.3851
237	7.2715
238	11.354
239	10.965
240	14.142
241	9.3764
242	7.4705
243	5.2792
244	9.5907
245	7.8905
246	980.2
247	141.7
248	6.4423
249	107.45
250	11.137
251	21.366
252	128.92
253	12.788
254	24.772
255	60.358
256	234.72
257	22.672
258	26.124
259	209.05
260	10.646
261	147.56
262	8.564
263	74.241
264	15.973
265	311.61
266	321.31
267	14.641
268	103.49
269	94.892
270	347.13
271	40.961
272	454.38
273	34.349
274	99.495
275	560.07
276	186.13
277	59.963
278	160.08
279	457.5
280	282.95
281	13.35
282	114.29
283	72.488
284	174.88
285	83.619
286	681.54
287	36.687
288	647.2
289	174.29
290	842.71
291	658.73
292	414.6
293	10.292
294	266.38
295	2448.6
296	1832.6
297	1720.5
298	1000.5
299	862.16
300	1560.5
301	1686.2
302	1894.5
303	1045.8
304	799.93
305	1525.6
306	1054.2
307	536.54
308	257.74
309	226.79
310	2972.6
311	551.46
312	648.34
313	677.75
314	817.14
315	607.7
316	854.88
317	1209.5
318	224.95
319	352.07
320	530.57
321	1090.8
322	342.83
323	330.08
324	347.87
325	444.67
326	369.23
327	348.83
328	790.93
329	447.63
330	158.53
331	250.34
332	347.3
333	275.12
334	238.55
335	202.51
336	222.27
337	285.8
338	93.091
339	277.55
340	9.4803
341	29.929
342	83.534
343	136.8
344	216.52
345	622.36
346	1012.6
347	1468.7
348	1147.6
349	410.37
350	199.02
351	299.93
352	106.55
353	119.44
354	106.69
355	136.68
356	126.66
357	78.305
358	163.11
359	6.1597
360	607.68
361	210.23
362	135.95
363	102.
364	38.921
365	10.314
366	570.57
367	288.46
368	444.17
369	354.71
370	525.53
371	547.
372	513.8
373	325.9
374	152.95
375	480.02
376	546.23
377	359.88
378	324.71
379	406.24
380	590.84
381	523.44
382	110.74
383	848.21
384	848.21
385	848.21
386	407.62
387	112.74
388	100.39
389	77.527
390	159.73
391	487.76
392	58.567
393	34.877
394	20.4
395	11.549
396	6.08
397	4.4343
398	86.317
399	49.838
400	30.809
401	17.737
402	15.363
403	14.207
404	608.54
405	1723.3
406	220.71
407	282.67
408	188.3
409	34.272
410	44.728
411	232.43
412	423.87
413	114.83
414	54.321
415	492.36
416	34.965
417	849.39
418	37.139
419	73.808
420	386.4
421	370.94
422	15.079
423	297.37
424	295.15
425	448.94
426	243.09
427	221.61
428	391.41
429	227.42
430	184.33
431	482.93
432	496.98
433	179.01
434	383.26
435	436.6
436	281.97
437	136.65
438	162.35
439	207.68
440	270.47
441	985.53
442	497.78
443	323.89
444	175.27
445	174.48
