Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.6363
2	2.507
3	10.028
4	17.916
5	34.583
6	70.2
7	132.09
8	243.84
9	241.92
10	363.46
11	340.41
12	255.58
13	728.66
14	159.82
15	71.563
16	31.981
17	8.5944
18	5.0026
19	3.9449
20	6.8446
21	3.3899
22	5.0379
23	10.726
24	22.424
25	32.623
26	56.249
27	383.16
28	790.71
29	950.14
30	513.55
31	361.58
32	411.03
33	102.35
34	45.755
35	35.166
36	4.4935
37	6.3502
38	2.9701
39	4.7385
40	5.6251
41	9.0367
42	5.5602
43	3.535
44	0.45686
45	3.7892
46	25.883
47	23.325
48	51.442
49	271.55
50	98.497
51	522.17
52	1666.5
53	1257.8
54	262.82
55	355.49
56	243.77
57	113.51
58	26.794
59	14.115
60	2.9528
61	3.2066
62	16.002
63	10.49
64	3.2681
65	9.7585
66	10.924
67	3.2321
68	3.3506
69	3.7375
70	5.7882
71	8.0156
72	7.3501
73	4.0616
74	1.1073
75	12.28
76	37.192
77	124.62
78	127.08
79	688.21
80	1637.2
81	341.12
82	201.84
83	158.48
84	30.921
85	5.4167
86	4.8116
87	7.8573
88	18.972
89	5.9645
90	76.87
91	181.48
92	14.74
93	589.31
94	10.067
95	495.55
96	151.27
97	6.5238
98	430.95
99	11.314
100	67.534
101	713.12
102	195.64
103	6.4201
104	22.192
105	42.46
106	1398.4
107	21.225
108	388.39
109	249.85
110	52.761
111	1424.1
112	47.071
113	7.211
114	183.04
115	409.48
116	8.1935
117	29.626
118	873.32
119	1114.8
120	4.7094
121	13.501
122	223.76
123	66.273
124	10.062
125	908.36
126	160.79
127	598.07
128	421.89
129	31.876
130	5.3079
131	9.0509
132	238.26
133	259.65
134	128.62
135	228.56
136	718.34
137	1047.8
138	912.01
139	1062.5
140	859.
141	902.92
142	458.29
143	722.37
144	984.57
145	745.7
146	601.39
147	791.51
148	538.86
149	438.38
150	330.67
151	477.87
152	340.53
153	563.12
154	1169.
155	1327.3
156	1098.3
157	1102.6
158	1548.2
159	586.56
160	944.43
161	1445.2
162	1045.4
163	846.82
164	1171.2
165	1363.4
166	681.09
167	1564.1
168	1035.
169	1002.3
170	43.648
171	38.664
172	88.43
173	196.8
174	229.82
175	312.66
176	530.46
177	26.361
178	30.393
179	8.4446
180	5.5229
181	13.594
182	22.146
183	78.668
184	134.85
185	274.64
186	304.89
187	381.63
188	450.31
189	566.92
190	779.58
191	980.49
192	805.03
193	420.85
194	253.58
195	211.55
196	165.02
197	67.776
198	12.278
199	528.68
200	446.18
201	308.49
202	196.62
203	135.44
204	54.312
205	21.957
206	12.15
207	10.978
208	66.206
209	93.736
210	122.91
211	165.82
212	190.9
213	383.08
214	681.15
215	28.087
216	41.677
217	32.622
218	50.75
219	57.259
220	64.606
221	14.039
222	573.92
223	265.79
224	189.28
225	83.723
226	65.922
227	33.183
228	15.943
229	16.438
230	14.883
231	14.095
232	66.161
233	536.72
234	12.561
235	10.155
236	6.6072
237	7.4733
238	11.391
239	10.458
240	14.357
241	9.5249
242	7.5908
243	5.403
244	9.7813
245	7.4569
246	1026.3
247	137.4
248	6.2749
249	115.01
250	10.629
251	23.913
252	132.89
253	13.63
254	25.292
255	62.895
256	238.98
257	22.952
258	26.269
259	219.83
260	10.68
261	150.26
262	8.6546
263	80.885
264	16.037
265	321.04
266	332.11
267	14.881
268	109.81
269	95.92
270	354.22
271	41.978
272	480.52
273	38.303
274	101.04
275	570.48
276	190.26
277	60.565
278	161.92
279	467.18
280	291.06
281	13.032
282	119.38
283	78.954
284	172.95
285	82.501
286	706.61
287	34.979
288	658.19
289	173.29
290	849.95
291	662.74
292	419.3
293	9.7422
294	258.22
295	2500.
296	1926.3
297	1765.1
298	1039.1
299	905.28
300	1605.1
301	1728.9
302	1952.9
303	1084.3
304	824.74
305	1520.
306	1058.6
307	555.58
308	267.08
309	236.34
310	3009.4
311	617.3
312	717.12
313	746.19
314	841.36
315	638.87
316	914.5
317	1239.5
318	235.69
319	372.53
320	579.25
321	1121.5
322	364.38
323	344.51
324	362.22
325	459.74
326	384.13
327	364.37
328	829.12
329	466.76
330	163.37
331	258.52
332	360.92
333	284.89
334	246.95
335	209.93
336	230.54
337	300.28
338	97.474
339	287.61
340	10.086
341	31.813
342	88.321
343	145.37
344	230.48
345	657.12
346	1063.3
347	1536.1
348	1218.3
349	441.
350	211.79
351	319.33
352	116.57
353	128.5
354	109.76
355	138.74
356	130.92
357	85.96
358	176.23
359	6.5605
360	641.93
361	224.15
362	144.39
363	107.79
364	41.308
365	10.978
366	595.94
367	300.85
368	461.51
369	368.76
370	548.09
371	570.46
372	535.87
373	338.27
374	156.84
375	500.77
376	570.67
377	374.06
378	336.94
379	422.82
380	618.23
381	546.62
382	117.02
383	899.
384	899.
385	899.
386	431.65
387	119.58
388	106.08
389	82.129
390	164.65
391	498.42
392	61.94
393	36.972
394	21.722
395	12.305
396	6.4719
397	4.7154
398	91.294
399	52.761
400	32.693
401	18.889
402	16.361
403	15.123
404	649.02
405	1773.6
406	226.74
407	292.25
408	200.13
409	36.339
410	47.452
411	245.07
412	430.14
413	121.4
414	57.238
415	518.75
416	37.128
417	894.4
418	39.384
419	78.05
420	411.89
421	392.79
422	16.048
423	308.2
424	305.86
425	467.65
426	250.83
427	228.42
428	406.66
429	233.95
430	188.58
431	503.92
432	518.
433	182.98
434	398.53
435	453.64
436	291.97
437	138.88
438	168.84
439	220.35
440	285.39
441	1041.3
442	531.03
443	358.18
444	179.22
445	179.05
