Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.2828
2	5.6051
3	63.551
4	38.996
5	39.564
6	37.033
7	45.37
8	74.524
9	55.326
10	65.527
11	176.9
12	184.98
13	299.5
14	239.48
15	82.558
16	16.384
17	9.565
18	9.3742
19	6.6366
20	96.135
21	4.1758
22	8.9516
23	5.9248
24	21.956
25	50.884
26	178.22
27	220.94
28	310.48
29	218.58
30	243.25
31	81.341
32	37.789
33	28.979
34	29.534
35	48.47
36	42.068
37	10.03
38	7.4301
39	4.0681
40	3.5951
41	5.2132
42	5.4151
43	6.6283
44	3.4382
45	7.0064
46	14.697
47	18.718
48	62.71
49	64.498
50	202.57
51	206.56
52	126.76
53	146.72
54	54.509
55	39.719
56	25.001
57	35.306
58	16.82
59	12.156
60	8.1153
61	5.7334
62	18.924
63	11.166
64	13.449
65	46.628
66	32.605
67	10.032
68	3.1229
69	3.7962
70	5.9013
71	10.568
72	3.4128
73	8.2853
74	6.5947
75	6.1423
76	26.801
77	53.433
78	63.232
79	131.76
80	50.825
81	52.288
82	19.727
83	24.964
84	19.416
85	11.285
86	10.716
87	10.532
88	15.367
89	29.615
90	12.289
91	37.03
92	22.551
93	123.12
94	10.482
95	28.609
96	28.981
97	7.0224
98	27.714
99	7.4996
100	30.565
101	86.863
102	21.157
103	15.659
104	32.286
105	24.91
106	122.26
107	43.888
108	88.79
109	48.917
110	25.495
111	120.33
112	35.917
113	13.531
114	55.016
115	105.77
116	3.9612
117	43.171
118	146.42
119	49.998
120	2.7334
121	13.325
122	37.566
123	15.606
124	10.273
125	134.84
126	45.317
127	136.58
128	127.66
129	86.093
130	3.2764
131	13.277
132	23.923
133	118.91
134	33.908
135	47.883
136	33.06
137	31.209
138	29.554
139	79.373
140	41.289
141	66.257
142	30.002
143	30.296
144	92.199
145	59.453
146	31.859
147	34.235
148	26.977
149	28.558
150	20.97
151	25.745
152	20.257
153	27.107
154	107.09
155	136.45
156	150.38
157	201.91
158	99.22
159	43.37
160	93.487
161	179.19
162	167.37
163	145.98
164	145.23
165	247.58
166	75.812
167	77.725
168	248.44
169	312.35
170	2.2456
171	2.3168
172	6.6679
173	20.939
174	33.646
175	29.4
176	98.551
177	1.5943
178	1.4409
179	0.46676
180	0.34073
181	0.58573
182	0.71167
183	3.1939
184	5.6474
185	12.092
186	13.958
187	19.724
188	24.878
189	32.201
190	45.827
191	72.157
192	47.139
193	21.623
194	7.0966
195	14.811
196	8.4185
197	2.1722
198	0.6369
199	28.152
200	22.767
201	14.129
202	8.3076
203	5.6891
204	2.1527
205	0.83385
206	0.5714
207	0.57075
208	3.4836
209	5.2902
210	6.4865
211	20.267
212	23.772
213	18.637
214	97.655
215	2.3302
216	3.2465
217	2.8325
218	3.5186
219	2.9061
220	2.7713
221	0.67731
222	28.272
223	13.4
224	9.5959
225	3.897
226	2.8483
227	1.415
228	0.7986
229	0.80899
230	0.71713
231	0.74901
232	3.4542
233	17.466
234	0.58926
235	0.47593
236	0.31375
237	0.36646
238	0.55692
239	0.54977
240	0.69434
241	0.45257
242	0.35764
243	0.25627
244	0.47488
245	0.40729
246	56.429
247	13.319
248	0.33443
249	5.652
250	0.54455
251	0.84146
252	3.825
253	0.78688
254	1.2439
255	3.2895
256	15.423
257	1.1241
258	1.2788
259	10.626
260	0.52878
261	7.4369
262	0.41548
263	3.4073
264	0.74708
265	18.673
266	17.449
267	0.69656
268	26.712
269	7.1981
270	36.756
271	10.392
272	46.56
273	3.8485
274	12.424
275	91.831
276	39.603
277	4.5105
278	9.4377
279	7.5263
280	13.578
281	0.59576
282	5.9647
283	3.9666
284	15.635
285	3.9669
286	48.413
287	2.5776
288	44.882
289	11.281
290	106.95
291	47.589
292	24.091
293	0.52174
294	14.715
295	22.276
296	17.235
297	17.507
298	16.798
299	13.302
300	17.188
301	17.67
302	17.96
303	10.195
304	7.5149
305	13.06
306	11.247
307	12.836
308	11.216
309	9.7758
310	16.427
311	6.3521
312	6.8526
313	5.3445
314	5.9519
315	6.751
316	13.253
317	13.402
318	6.1699
319	5.1214
320	12.052
321	14.549
322	9.1134
323	11.606
324	5.8892
325	5.9411
326	6.0079
327	5.8671
328	23.033
329	12.542
330	5.4893
331	8.1089
332	11.146
333	13.954
334	13.022
335	10.57
336	10.525
337	8.7156
338	3.0293
339	7.2744
340	0.16438
341	0.48803
342	1.2981
343	2.2994
344	3.785
345	9.8403
346	15.325
347	17.64
348	15.062
349	6.7833
350	8.2335
351	11.996
352	10.525
353	10.929
354	9.3367
355	3.566
356	4.328
357	3.919
358	5.844
359	0.12893
360	10.143
361	3.7328
362	2.2579
363	1.5878
364	0.62899
365	0.18091
366	14.815
367	4.9473
368	4.0143
369	0.9992
370	6.4894
