Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.268
2	2.5348
3	7.1691
4	13.462
5	27.017
6	40.58
7	44.464
8	170.01
9	183.21
10	263.21
11	262.63
12	328.88
13	619.93
14	153.01
15	52.902
16	23.859
17	5.8775
18	3.9039
19	4.2038
20	4.6944
21	2.2255
22	2.4451
23	5.796
24	10.467
25	22.543
26	77.163
27	207.39
28	690.57
29	828.62
30	404.
31	252.73
32	283.21
33	69.158
34	16.243
35	34.008
36	3.925
37	7.8006
38	3.8563
39	2.769
40	4.1274
41	6.8091
42	5.9194
43	3.405
44	0.81949
45	5.1202
46	12.924
47	17.491
48	35.221
49	243.22
50	187.2
51	415.77
52	1335.3
53	1152.6
54	85.881
55	251.6
56	188.57
57	50.391
58	15.029
59	9.1157
60	2.2012
61	2.7322
62	12.906
63	8.4803
64	3.2293
65	7.3771
66	8.1
67	5.9581
68	2.4557
69	2.7157
70	3.351
71	6.2157
72	4.9875
73	3.0922
74	0.57774
75	6.0789
76	39.122
77	91.448
78	135.66
79	514.37
80	1425.8
81	271.33
82	141.12
83	116.77
84	15.892
85	3.4466
86	3.7925
87	5.7743
88	14.633
89	4.0711
90	56.701
91	98.255
92	15.2
93	525.82
94	9.2803
95	439.33
96	91.763
97	3.9996
98	363.63
99	7.1104
100	38.259
101	668.22
102	142.89
103	6.6488
104	16.752
105	24.626
106	1322.4
107	28.42
108	259.01
109	175.54
110	51.556
111	1124.6
112	17.183
113	9.4813
114	137.35
115	302.19
116	6.5646
117	17.757
118	801.01
119	949.51
120	2.3673
121	9.1933
122	138.67
123	33.928
124	4.9329
125	768.06
126	122.4
127	531.06
128	303.71
129	39.515
130	3.4931
131	6.9236
132	173.6
133	144.89
134	116.66
135	166.32
136	666.43
137	955.42
138	835.5
139	1027.2
140	778.41
141	872.8
142	464.03
143	698.99
144	925.94
145	710.5
146	557.99
147	726.91
148	496.1
149	403.36
150	300.74
151	439.44
152	312.55
153	517.16
154	1038.5
155	1314.2
156	1161.
157	1052.9
158	1521.2
159	629.47
160	852.49
161	1350.8
162	1028.5
163	727.93
164	1028.7
165	1336.7
166	664.42
167	1533.5
168	969.01
169	957.54
170	37.394
171	33.52
172	82.68
173	191.71
174	227.69
175	304.61
176	494.83
177	28.693
178	27.255
179	9.991
180	7.6561
181	12.71
182	16.23
183	63.463
184	107.64
185	223.46
186	259.12
187	342.44
188	415.35
189	521.89
190	720.52
191	916.56
192	754.87
193	405.17
194	254.21
195	213.75
196	167.36
197	68.271
198	12.965
199	487.04
200	400.51
201	261.9
202	160.35
203	110.82
204	43.923
205	18.379
206	12.273
207	12.04
208	58.156
209	92.565
210	124.89
211	164.04
212	196.09
213	365.93
214	636.1
215	23.136
216	40.527
217	31.506
218	54.063
219	60.023
220	63.309
221	13.676
222	529.23
223	239.
224	166.93
225	73.988
226	56.029
227	29.623
228	15.919
229	15.684
230	14.418
231	14.057
232	69.242
233	489.43
234	12.068
235	9.7077
236	6.0692
237	6.9277
238	11.101
239	11.287
240	13.692
241	9.0884
242	7.2369
243	5.0913
244	9.2405
245	8.2711
246	921.09
247	147.31
248	6.5148
249	97.363
250	11.501
251	18.607
252	122.45
253	11.815
254	23.859
255	56.628
256	224.74
257	21.971
258	25.893
259	193.47
260	10.421
261	142.32
262	8.3089
263	66.049
264	15.707
265	294.73
266	304.64
267	14.14
268	97.436
269	94.531
270	334.98
271	41.111
272	414.05
273	30.184
274	98.336
275	530.33
276	180.68
277	59.449
278	154.73
279	443.
280	268.3
281	13.495
282	107.47
283	65.117
284	177.92
285	84.979
286	647.2
287	38.52
288	619.94
289	174.21
290	810.46
291	641.06
292	401.66
293	10.68
294	279.65
295	2393.6
296	1691.6
297	1669.9
298	949.55
299	807.27
300	1472.1
301	1575.9
302	1768.8
303	993.89
304	755.96
305	1464.6
306	1006.4
307	504.69
308	243.78
309	212.68
310	2923.5
311	466.66
312	562.9
313	612.45
314	762.13
315	558.79
316	785.25
317	1180.3
318	213.15
319	334.45
320	493.38
321	1066.8
322	322.69
323	311.55
324	325.52
325	416.42
326	349.74
327	328.84
328	736.19
329	418.9
330	149.95
331	236.72
332	326.31
333	258.76
334	224.61
335	190.29
336	209.41
337	266.97
338	87.475
339	261.77
340	8.7107
341	27.504
342	76.902
343	125.53
344	198.58
345	573.32
346	935.56
347	1368.4
348	1042.7
349	365.21
350	179.87
351	272.85
352	95.137
353	108.8
354	101.21
355	131.81
356	120.19
357	69.528
358	147.23
359	5.6577
360	560.36
361	192.91
362	124.87
363	93.95
364	35.79
365	9.4762
366	536.29
367	275.79
368	419.62
369	334.83
370	494.21
371	514.89
372	483.39
373	308.69
374	147.83
375	451.76
376	510.49
377	338.53
378	306.29
379	382.36
380	553.22
381	491.79
382	102.21
383	781.23
384	781.23
385	781.23
386	375.61
387	103.76
388	92.652
389	71.328
390	152.76
391	473.75
392	54.039
393	32.153
394	18.765
395	10.606
396	5.5845
397	4.0746
398	79.626
399	45.957
400	28.4
401	16.298
402	14.106
403	13.049
404	575.74
405	1669.5
406	211.06
407	269.31
408	172.95
409	31.561
410	41.131
411	213.89
412	405.72
413	105.83
414	50.101
415	453.91
416	32.158
417	783.07
418	34.222
419	67.975
420	355.48
421	341.75
422	13.848
423	281.56
424	279.52
425	420.59
426	230.71
427	209.87
428	369.62
429	217.56
430	175.33
431	452.7
432	467.82
433	173.3
434	360.97
435	410.38
436	265.99
437	132.95
438	151.89
439	191.38
440	251.09
441	903.48
442	464.29
443	285.4
444	168.1
445	167.36
