Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.5466
2	2.7869
3	4.5039
4	10.45
5	22.592
6	34.366
7	30.105
8	154.12
9	171.06
10	240.15
11	245.6
12	352.16
13	614.75
14	159.17
15	48.406
16	21.8
17	5.661
18	4.4391
19	4.0489
20	2.968
21	2.0052
22	2.2234
23	4.8114
24	9.1411
25	20.417
26	87.469
27	186.98
28	672.73
29	802.53
30	386.45
31	229.65
32	254.02
33	64.585
34	18.453
35	34.543
36	4.7446
37	7.3605
38	4.0589
39	2.4711
40	3.7657
41	6.2441
42	5.8044
43	3.1445
44	13.219
45	5.4244
46	9.8587
47	15.947
48	37.684
49	229.9
50	198.13
51	352.54
52	1258.4
53	1133.6
54	52.555
55	238.64
56	175.97
57	43.133
58	17.258
59	12.162
60	5.3501
61	8.1333
62	15.572
63	6.8362
64	3.3783
65	5.3403
66	5.46
67	6.1872
68	2.2539
69	2.779
70	3.0143
71	6.1834
72	4.6374
73	3.4974
74	22.206
75	4.8917
76	38.522
77	82.996
78	138.16
79	482.64
80	1373.7
81	257.97
82	129.27
83	108.72
84	15.501
85	4.1241
86	5.5615
87	4.2681
88	12.455
89	2.5243
90	53.234
91	83.587
92	15.151
93	509.6
94	8.9849
95	429.77
96	78.115
97	3.5956
98	347.29
99	5.706
100	33.575
101	654.59
102	132.49
103	7.5643
104	15.67
105	22.221
106	1293.5
107	29.778
108	230.35
109	157.35
110	50.317
111	1058.4
112	7.2462
113	10.502
114	126.87
115	285.49
116	6.2248
117	14.464
118	780.67
119	911.32
120	2.1573
121	9.23
122	122.79
123	24.744
124	5.6451
125	736.86
126	117.69
127	515.24
128	283.23
129	44.298
130	3.1124
131	5.2971
132	163.8
133	117.35
134	112.14
135	153.92
136	653.59
137	931.84
138	816.36
139	1015.5
140	757.7
141	864.99
142	464.6
143	689.73
144	906.62
145	699.13
146	545.95
147	709.22
148	484.4
149	393.3
150	292.7
151	428.79
152	304.48
153	506.09
154	1007.5
155	1307.1
156	1174.4
157	1032.2
158	1506.2
159	637.75
160	832.02
161	1328.3
162	1021.5
163	702.21
164	995.32
165	1340.9
166	663.99
167	1521.7
168	944.09
169	940.94
170	36.206
171	32.519
172	81.301
173	189.64
174	226.
175	301.06
176	483.28
177	28.967
178	26.734
179	10.129
180	7.9329
181	12.604
182	15.473
183	60.945
184	102.91
185	214.18
186	250.23
187	332.79
188	405.44
189	509.37
190	703.34
191	896.53
192	738.9
193	399.47
194	252.83
195	212.93
196	166.92
197	68.012
198	12.953
199	475.51
200	389.47
201	252.86
202	153.96
203	106.58
204	42.261
205	17.904
206	12.271
207	12.11
208	56.569
209	92.179
210	124.9
211	163.29
212	196.55
213	361.01
214	626.01
215	22.267
216	40.334
217	31.458
218	54.538
219	60.438
220	63.011
221	13.512
222	518.38
223	233.4
224	162.68
225	72.349
226	54.428
227	28.991
228	15.763
229	15.442
230	14.226
231	13.913
232	69.559
233	477.69
234	11.904
235	9.5653
236	5.9575
237	6.794
238	10.965
239	11.31
240	13.487
241	8.9596
242	7.1326
243	5.0135
244	9.0925
245	8.3258
246	894.62
247	148.79
248	6.4993
249	94.066
250	11.546
251	17.903
252	119.67
253	11.487
254	23.476
255	55.194
256	219.73
257	21.648
258	25.731
259	187.91
260	10.298
261	139.79
262	8.191
263	63.595
264	15.587
265	287.38
266	297.77
267	13.924
268	95.543
269	94.437
270	329.12
271	41.282
272	397.52
273	28.842
274	97.69
275	515.89
276	178.46
277	59.037
278	151.8
279	435.72
280	261.43
281	13.464
282	104.96
283	62.818
284	178.41
285	85.18
286	631.73
287	39.06
288	606.42
289	173.59
290	795.41
291	632.39
292	395.26
293	10.721
294	283.11
295	2365.7
296	1631.6
297	1646.8
298	927.34
299	785.12
300	1437.7
301	1531.5
302	1716.6
303	969.92
304	736.24
305	1437.4
306	986.6
307	491.53
308	237.79
309	206.05
310	2896.
311	432.61
312	527.59
313	584.79
314	739.62
315	539.47
316	755.28
317	1170.
318	207.89
319	326.05
320	487.19
321	1059.3
322	316.49
323	303.49
324	316.75
325	404.09
326	340.68
327	318.8
328	716.63
329	408.25
330	146.25
331	231.13
332	317.8
333	251.69
334	218.56
335	184.52
336	203.43
337	258.17
338	85.567
339	255.71
340	8.4171
341	26.579
342	74.349
343	121.24
344	191.71
345	554.28
346	905.07
347	1325.8
348	998.37
349	346.82
350	172.03
351	261.93
352	90.89
353	104.6
354	98.718
355	129.32
356	117.52
357	66.894
358	142.45
359	5.4645
360	541.83
361	186.29
362	120.64
363	90.85
364	34.593
365	9.1567
366	524.71
367	270.56
368	409.7
369	328.96
370	483.87
371	502.72
372	471.44
373	302.58
374	146.01
375	442.12
376	497.54
377	330.62
378	299.46
379	373.78
380	540.24
381	480.96
382	99.041
383	756.34
384	756.34
385	756.34
386	363.72
387	100.42
388	89.777
389	68.98
390	150.21
391	466.78
392	52.36
393	31.144
394	18.16
395	10.254
396	5.3988
397	3.9367
398	77.134
399	44.518
400	27.51
401	15.759
402	13.63
403	12.608
404	567.76
405	1648.6
406	206.3
407	264.03
408	167.1
409	30.542
410	39.755
411	206.24
412	397.87
413	102.38
414	48.483
415	439.01
416	31.088
417	757.28
418	33.141
419	65.73
420	344.06
421	330.92
422	13.379
423	275.42
424	273.03
425	408.68
426	225.67
427	204.47
428	361.58
429	213.76
430	170.98
431	441.86
432	456.7
433	171.03
434	350.7
435	398.65
436	259.74
437	131.35
438	147.9
439	185.31
440	243.72
441	869.63
442	452.9
443	269.05
444	165.06
445	163.59
