Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.7507
2	7.0984
3	3.3664
4	7.8498
5	15.721
6	27.166
7	40.612
8	69.768
9	113.14
10	167.15
11	137.3
12	215.45
13	361.42
14	161.42
15	42.838
16	33.462
17	8.0691
18	11.2
19	7.8584
20	3.6814
21	5.679
22	10.979
23	6.5467
24	14.654
25	40.288
26	97.542
27	110.38
28	253.6
29	258.49
30	169.13
31	139.5
32	117.25
33	46.813
34	26.297
35	34.19
36	7.5038
37	13.509
38	10.605
39	8.0457
40	4.4422
41	9.5139
42	7.3156
43	8.1775
44	19.439
45	11.155
46	24.209
47	15.029
48	42.953
49	208.35
50	462.96
51	453.71
52	824.68
53	220.93
54	59.968
55	84.826
56	62.994
57	32.182
58	15.196
59	15.877
60	10.029
61	11.204
62	11.372
63	9.4134
64	7.5998
65	7.0755
66	4.9533
67	14.484
68	4.4202
69	5.4793
70	10.596
71	12.661
72	7.8959
73	12.965
74	29.356
75	15.376
76	26.5
77	128.18
78	137.16
79	238.63
80	435.07
81	187.93
82	65.798
83	54.898
84	18.665
85	7.8542
86	8.9272
87	14.056
88	9.4815
89	3.2477
90	60.963
91	64.139
92	19.622
93	275.33
94	11.299
95	172.84
96	42.404
97	6.5036
98	235.67
99	6.7173
100	66.491
101	375.68
102	83.33
103	9.9615
104	21.741
105	50.105
106	686.92
107	38.688
108	279.
109	95.793
110	19.029
111	658.96
112	29.124
113	11.016
114	115.24
115	61.392
116	9.124
117	12.375
118	371.48
119	215.6
120	3.9829
121	11.474
122	55.073
123	27.307
124	12.549
125	247.72
126	140.69
127	384.99
128	97.764
129	63.139
130	4.425
131	6.2274
132	74.605
133	108.23
134	94.401
135	107.46
136	315.64
137	484.23
138	413.98
139	434.51
140	409.81
141	778.16
142	344.38
143	206.45
144	333.27
145	266.1
146	240.68
147	301.07
148	206.27
149	153.71
150	133.67
151	165.09
152	126.29
153	240.06
154	505.32
155	613.74
156	418.5
157	544.91
158	495.3
159	248.31
160	863.98
161	1125.
162	669.4
163	399.57
164	685.69
165	1452.2
166	630.73
167	646.37
168	656.09
169	673.91
170	3.3602
171	9.27
172	29.156
173	83.327
174	108.79
175	139.36
176	382.35
177	15.261
178	8.9471
179	10.233
180	9.8186
181	11.821
182	12.3
183	32.564
184	45.19
185	85.531
186	111.13
187	137.83
188	166.62
189	203.39
190	297.13
191	485.96
192	379.03
193	178.85
194	109.63
195	93.474
196	71.031
197	30.329
198	11.46
199	203.6
200	165.78
201	111.68
202	71.171
203	54.031
204	24.858
205	14.317
206	11.735
207	11.42
208	6.9751
209	28.685
210	42.774
211	64.77
212	78.806
213	171.31
214	452.92
215	7.1587
216	10.881
217	7.7365
218	22.214
219	25.392
220	20.465
221	10.382
222	243.54
223	110.38
224	76.958
225	45.252
226	31.47
227	19.73
228	11.842
229	10.764
230	10.504
231	10.068
232	29.563
233	229.57
234	8.8212
235	6.7448
236	4.3468
237	4.5091
238	7.7955
239	9.8259
240	9.6603
241	6.4614
242	5.1583
243	3.769
244	6.3
245	7.7739
246	460.95
247	54.167
248	5.2709
249	43.998
250	10.419
251	13.76
252	66.181
253	8.5039
254	15.262
255	27.977
256	94.632
257	14.495
258	22.586
259	88.442
260	7.2213
261	79.703
262	5.8125
263	34.241
264	12.874
265	116.87
266	147.05
267	9.8337
268	47.983
269	35.745
270	167.24
271	25.
272	274.75
273	5.1501
274	34.037
275	365.43
276	87.721
277	21.935
278	90.044
279	206.09
280	160.32
281	11.712
282	57.342
283	25.702
284	71.637
285	36.07
286	401.36
287	18.524
288	265.
289	73.078
290	444.15
291	367.18
292	182.99
293	9.4617
294	209.99
295	499.59
296	797.48
297	436.13
298	509.06
299	491.35
300	840.83
301	836.81
302	903.26
303	345.79
304	346.04
305	780.21
306	618.29
307	277.29
308	156.99
309	131.24
310	537.09
311	264.23
312	258.2
313	320.3
314	371.04
315	318.54
316	438.74
317	326.05
318	125.94
319	172.98
320	171.07
321	237.46
322	133.18
323	177.98
324	173.98
325	227.53
326	214.55
327	178.78
328	406.55
329	240.52
330	97.189
331	143.74
332	190.91
333	160.63
334	141.09
335	125.88
336	131.51
337	153.8
338	50.692
339	154.25
340	4.1821
341	13.148
342	37.093
343	62.131
344	99.55
345	278.8
346	454.05
347	638.37
348	564.29
349	222.9
350	125.67
351	149.66
352	50.367
353	64.312
354	71.151
355	87.126
356	72.381
357	30.812
358	64.008
359	2.7909
360	274.68
361	95.094
362	61.039
363	45.171
364	17.142
365	4.5501
366	277.09
367	112.59
368	209.15
369	178.13
370	258.42
371	263.64
372	250.44
373	163.23
374	76.43
375	235.22
376	286.39
377	193.27
378	174.09
379	209.76
380	291.02
381	256.71
382	46.799
383	343.31
384	343.31
385	343.31
386	166.09
387	44.969
388	42.461
389	31.831
390	83.08
391	209.82
392	24.935
393	14.784
394	8.5904
395	4.7882
396	2.5509
397	1.9819
398	36.351
399	21.137
400	13.099
401	7.6264
402	6.6435
403	6.2218
404	176.58
405	403.54
406	111.99
407	140.74
408	83.545
409	14.698
410	19.76
411	116.04
412	220.91
413	50.136
414	23.994
415	218.75
416	15.507
417	379.25
418	15.706
419	32.51
420	160.02
421	150.68
422	6.6195
423	154.95
424	157.64
425	235.15
426	135.55
427	132.71
428	192.09
429	120.88
430	118.78
431	249.
432	243.77
433	92.26
434	186.48
435	252.31
436	158.
437	71.061
438	90.824
439	86.148
440	104.35
441	426.74
442	227.83
443	153.26
444	102.18
445	109.4
