Node Number	Equivalent (von-Mises) Stress (MPa)
154	88.783
155	102.62
156	110.43
157	176.9
158	63.665
159	46.334
160	82.796
161	151.55
162	134.16
163	125.38
164	117.98
165	207.19
166	61.916
167	43.536
168	208.02
169	263.21
170	2.153
171	1.8468
172	6.2318
173	18.802
174	30.78
175	22.003
176	81.216
177	1.1109
178	1.4334
179	0.17169
180	0.21833
181	0.2822
182	0.59763
183	1.8768
184	3.8965
185	8.2752
186	8.8233
187	12.478
188	15.655
189	20.756
190	28.981
191	51.872
192	33.246
193	14.911
194	6.663
195	14.112
196	8.482
197	2.141
198	0.2805
199	17.473
200	14.274
201	8.9488
202	5.3856
203	3.3083
204	1.1829
205	0.39852
206	0.20828
207	0.14231
208	3.1863
209	5.2498
210	6.7153
211	17.316
212	21.179
213	16.225
214	78.363
215	1.6887
216	2.8103
217	2.2013
218	3.2591
219	2.7936
220	2.841
221	0.36414
222	18.26
223	8.8217
224	6.4375
225	2.5357
226	1.6598
227	0.66695
228	0.42203
229	0.47948
230	0.3697
231	0.48366
232	3.6341
233	11.688
234	0.26585
235	0.18812
236	0.18489
237	0.19705
238	0.19836
239	0.14362
240	0.38177
241	0.2281
242	0.18012
243	0.15862
244	0.24266
245	0.22494
246	44.514
247	12.982
248	0.11428
249	3.6106
250	7.3143e-002
251	0.58333
252	3.2174
253	0.7005
254	0.52355
255	2.0187
256	10.673
257	0.446
258	0.66423
259	6.3853
260	0.19377
261	4.0049
262	0.17158
263	2.057
264	0.13263
265	11.886
266	11.607
267	0.30347
268	20.234
269	8.8171
270	28.568
271	8.9953
272	46.085
273	2.3839
274	10.49
275	71.523
276	32.377
277	3.8819
278	5.7158
279	5.139
280	7.0266
281	0.17835
282	3.7834
283	2.9987
284	14.291
285	4.3522
286	37.625
287	2.7856
288	29.24
289	11.685
290	85.967
291	29.846
292	15.788
293	0.15706
294	0.13054
295	0.46385
296	0.12916
297	0.2426
298	0.13356
299	0.10508
300	0.13646
301	0.13209
302	0.13354
303	6.7014e-002
304	4.7357e-002
305	0.10072
306	8.9939e-002
307	0.10191
308	8.7465e-002
309	8.4308e-002
310	0.56148
311	5.3439e-002
312	5.4109e-002
313	3.6727e-002
314	4.2136e-002
315	5.3247e-002
316	0.10945
317	0.13326
318	4.7774e-002
319	4.2626e-002
320	0.12929
321	0.14348
322	9.0712e-002
323	0.10363
324	4.6473e-002
325	4.1105e-002
326	4.3994e-002
327	4.4071e-002
328	0.18083
329	9.7895e-002
330	4.1608e-002
331	6.1385e-002
332	8.7824e-002
333	0.1154
334	0.10762
335	8.5854e-002
336	8.2988e-002
337	6.8122e-002
338	2.436e-002
339	5.6553e-002
340	1.3452e-003
341	3.8798e-003
342	1.0385e-002
343	1.7802e-002
344	2.889e-002
345	7.6709e-002
346	0.12064
347	0.13141
348	0.11725
349	5.5889e-002
350	6.7431e-002
351	9.7188e-002
352	8.5063e-002
353	9.0176e-002
354	7.7185e-002
355	2.7912e-002
356	3.4783e-002
357	3.1865e-002
358	4.7483e-002
359	1.1312e-003
360	7.8128e-002
361	2.8605e-002
362	1.7612e-002
363	1.2684e-002
364	5.0245e-003
365	1.4841e-003
366	0.11487
367	4.1116e-002
368	3.1961e-002
369	8.541e-003
370	5.0618e-002
371	7.5705e-002
372	7.8382e-002
373	5.2066e-002
374	2.7985e-002
375	9.6375e-002
376	0.12
377	7.4211e-002
378	6.5741e-002
379	8.4255e-002
380	0.12744
381	0.10751
382	7.1034e-003
383	4.74e-002
384	4.74e-002
385	4.74e-002
386	2.2617e-002
387	5.8758e-003
388	6.3964e-003
389	5.8088e-003
390	3.2123e-002
391	9.3079e-002
392	3.5627e-003
393	2.1946e-003
394	1.4639e-003
395	7.7505e-004
396	5.7106e-004
397	7.6009e-004
398	6.1329e-003
399	3.0654e-003
400	2.1168e-003
401	1.7851e-003
402	1.7836e-003
403	1.858e-003
404	9.0908e-002
405	0.24665
406	8.906e-003
407	3.5794e-002
408	2.4495e-002
409	3.8856e-003
410	5.7582e-003
411	5.227e-002
412	1.9089e-002
413	1.4375e-002
414	8.2504e-003
415	6.1391e-002
416	4.7112e-003
417	0.10095
418	2.37e-003
419	9.266e-003
420	4.5208e-002
421	2.0306e-002
422	1.9826e-003
423	4.4993e-002
424	4.9768e-002
425	5.7422e-002
426	4.2543e-002
427	6.48e-002
428	2.8808e-002
429	4.0181e-002
430	7.3398e-002
431	0.10242
432	6.5456e-002
433	2.9903e-002
434	4.114e-002
435	6.6678e-002
436	5.6957e-002
437	1.3348e-002
438	4.0159e-002
439	2.1301e-002
440	2.0744e-002
441	6.9939e-002
442	7.3002e-002
443	3.3802e-002
444	2.9246e-002
445	6.1184e-002
