Node Number	Equivalent (von-Mises) Stress (MPa)
233	1.1318
234	1.5977e-002
235	1.0813e-002
236	1.0918e-002
237	1.1966e-002
238	1.1212e-002
239	8.9436e-003
240	2.2665e-002
241	1.3552e-002
242	1.0839e-002
243	9.7384e-003
244	1.423e-002
245	1.4079e-002
246	2.4086
247	0.53089
248	6.5127e-003
249	0.20724
250	5.3365e-003
251	3.4053e-002
252	0.33155
253	4.6565e-002
254	2.9419e-002
255	0.12591
256	0.59743
257	2.4287e-002
258	3.161e-002
259	0.39865
260	1.1131e-002
261	0.25346
262	1.0242e-002
263	0.1159
264	4.5476e-003
265	0.734
266	0.67516
267	1.7755e-002
268	0.61603
269	0.55234
270	1.2112
271	0.49291
272	1.7081
273	0.21696
274	0.47298
275	1.6951
276	0.61243
277	0.23933
278	0.64971
279	0.57009
280	0.79728
281	1.039e-002
282	0.21289
283	0.16803
284	0.47048
285	0.27401
286	1.4751
287	0.22473
288	1.5286
289	0.4213
290	2.2119
291	1.8015
292	1.0001
293	9.8248e-003
294	2.5722
295	3.0726
296	4.642
297	2.2529
298	2.3957
299	2.2781
300	4.1473
301	4.4895
302	4.589
303	2.7007
304	1.897
305	3.1251
306	2.478
307	2.3493
308	1.641
309	1.7013
310	2.1669
311	2.2924
312	2.1515
313	1.8539
314	2.5262
315	2.1973
316	1.7872
317	1.7595
318	1.6913
319	2.4433
320	1.3896
321	1.903
322	2.3592
323	1.7949
324	1.4264
325	2.2108
326	1.5603
327	1.5539
328	3.3799
329	1.8657
330	0.63498
331	0.97513
332	1.4129
333	1.1218
334	0.9243
335	0.82132
336	0.92759
337	1.2264
338	0.41189
339	1.1066
340	3.9206e-002
341	0.11978
342	0.31906
343	0.56551
344	0.91951
345	2.3916
346	3.7002
347	4.5071
348	3.7558
349	2.2774
350	1.7338
351	1.4475
352	0.53172
353	0.51425
354	0.37829
355	0.44966
356	0.51958
357	0.45877
358	0.81719
359	2.8211e-002
360	2.4256
361	0.90431
362	0.55505
363	0.39023
364	0.15404
365	4.3016e-002
366	2.2319
367	1.5036
368	1.4336
369	1.3329
370	2.0272
371	2.1408
372	2.0377
373	1.2355
374	0.50544
375	1.8656
376	2.2874
377	1.4477
378	1.2777
379	1.6094
380	2.3983
381	2.0614
382	0.34843
383	2.6681
384	2.6681
385	2.6681
386	1.2626
387	0.34731
388	0.31542
389	0.25518
390	0.57377
391	1.3311
392	0.18279
393	0.11197
394	6.9843e-002
395	3.9386e-002
396	2.1404e-002
397	1.9153e-002
398	0.27894
399	0.15731
400	0.10133
401	6.5314e-002
402	5.9475e-002
403	5.7334e-002
404	1.8087
405	1.7744
406	1.0987
407	1.0189
408	0.76134
409	0.12555
410	0.17552
411	1.2836
412	0.74106
413	0.4427
414	0.21004
415	1.8345
416	0.14054
417	3.1266
418	0.11989
419	0.28222
420	1.4718
421	1.1435
422	6.0657e-002
423	1.1399
424	1.0129
425	1.6064
426	0.92507
427	0.80281
428	1.3938
429	0.79558
430	0.69115
431	1.9624
432	1.9326
433	0.55736
434	1.0156
435	1.8531
436	1.1175
437	0.41326
438	0.8128
439	0.73446
440	0.71646
441	2.8997
442	1.5391
443	1.9696
444	0.61824
445	0.77143
