Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.8117e-012
2	1.3525e-012
3	1.4093e-013
4	2.0458e-013
5	3.1967e-013
6	3.7283e-013
7	5.0361e-013
8	1.1087e-012
9	1.5925e-012
10	9.6563e-013
11	3.5757e-012
12	1.8625e-012
13	6.3595e-013
14	2.0303e-012
15	3.4526e-012
16	5.4502e-012
17	2.1786e-012
18	2.1285e-012
19	1.52e-012
20	1.0121e-013
21	8.5438e-013
22	1.4149e-012
23	1.9848e-012
24	4.7717e-012
25	3.7364e-012
26	1.7595e-012
27	1.0513e-012
28	2.1304e-012
29	2.5555e-012
30	4.7579e-012
31	1.0727e-012
32	8.7508e-013
33	2.9075e-013
34	4.5966e-013
35	3.4314e-013
36	5.1799e-014
37	1.0405e-012
38	1.2828e-012
39	1.6216e-012
40	2.1992e-012
41	1.1558e-012
42	1.4899e-012
43	1.4048e-012
44	2.0962e-014
45	1.2622e-012
46	6.4776e-012
47	3.64e-012
48	1.0128e-011
49	6.9928e-012
50	4.6594e-012
51	1.7871e-012
52	1.6925e-012
53	1.0492e-012
54	3.3419e-013
55	2.6867e-013
56	1.883e-013
57	3.1248e-013
58	1.6434e-013
59	1.3709e-013
60	4.32e-014
61	5.5032e-014
62	2.1122e-013
63	1.6342e-013
64	5.094e-014
65	1.1205e-013
66	1.325e-013
67	1.0009e-012
68	1.2356e-012
69	1.2895e-012
70	7.9448e-013
71	1.6483e-012
72	2.2308e-012
73	1.2548e-012
74	1.046e-014
75	1.4381e-012
76	6.3085e-012
77	5.016e-012
78	3.8462e-012
79	1.9714e-012
80	1.1204e-012
81	4.6533e-013
82	6.0801e-014
83	2.5864e-013
84	9.9459e-014
85	2.9224e-014
86	6.3744e-014
87	1.0048e-013
88	1.7649e-013
89	5.7791e-014
90	2.0302e-013
91	1.7632e-012
92	3.5064e-012
93	1.3064e-012
94	9.3698e-013
95	1.705e-012
96	2.2255e-013
97	1.3447e-012
98	5.759e-013
99	6.6622e-014
100	2.079e-012
101	8.2337e-013
102	1.6933e-013
103	5.3478e-014
104	1.4109e-012
105	2.9484e-013
106	2.0507e-012
107	1.2346e-012
108	1.7789e-012
109	3.8882e-013
110	1.4196e-012
111	1.537e-012
112	7.6028e-014
113	1.9631e-012
114	1.2543e-012
115	2.7331e-012
116	7.8765e-013
117	1.5128e-013
118	3.1058e-012
119	1.6033e-012
120	1.2758e-012
121	1.2698e-013
122	1.6371e-013
123	1.1129e-013
124	1.8496e-012
125	3.3027e-012
126	1.0389e-012
127	2.3394e-012
128	3.5698e-012
129	3.1674e-012
130	1.3133e-012
131	1.0408e-013
132	1.2493e-013
133	2.5257e-012
134	3.6021e-012
135	6.4837e-013
136	2.3517e-013
137	3.7018e-013
138	3.2097e-013
139	5.7564e-013
140	7.0324e-013
141	5.9633e-013
142	9.2154e-013
143	1.5332e-012
144	2.0424e-012
145	8.9523e-013
146	4.1863e-013
147	4.3261e-013
148	3.8802e-013
149	5.5234e-013
150	3.6227e-013
151	3.8593e-013
152	3.8246e-013
153	1.2987e-013
154	5.6188e-013
155	8.5663e-013
156	2.284e-012
157	3.1969e-012
158	5.0526e-012
159	3.0078e-012
160	2.9073e-012
161	1.2086e-012
162	1.8075e-012
163	8.1866e-013
164	1.1848e-012
165	3.3063e-012
166	3.4395e-012
167	4.7194e-012
168	2.2683e-012
169	3.7562e-012
170	6.1114e-013
171	2.0603e-013
172	4.0025e-013
173	8.131e-013
174	9.935e-013
175	6.9144e-013
176	6.816e-013
177	4.932e-013
178	4.2343e-013
179	9.1795e-015
180	8.8704e-015
181	1.4395e-014
182	1.8472e-014
183	5.9797e-014
184	8.5997e-014
185	1.6617e-013
186	1.8521e-013
187	2.934e-013
188	3.9115e-013
189	5.6017e-013
190	5.8965e-013
191	3.3485e-013
192	7.5927e-013
193	1.2539e-012
194	6.329e-013
195	4.7801e-013
196	4.007e-013
197	2.4612e-013
198	1.1646e-014
199	3.7399e-013
200	3.0166e-013
201	1.8933e-013
202	1.176e-013
203	1.0106e-013
204	4.3728e-014
205	1.9738e-014
206	1.3692e-014
207	1.1977e-014
208	3.1758e-013
209	4.7796e-013
210	2.9758e-013
211	1.1881e-012
212	1.3624e-012
213	8.3022e-013
214	7.6688e-013
215	4.1137e-013
216	4.8055e-013
217	4.4166e-013
218	6.642e-013
219	1.088e-012
220	7.266e-013
221	8.6729e-015
222	1.9144e-013
223	1.1275e-013
224	1.0204e-013
225	4.4274e-014
226	3.1507e-014
227	1.6139e-014
228	8.9707e-015
229	8.8657e-015
230	8.9077e-015
231	7.4504e-015
232	2.0836e-013
233	1.4837e-013
234	7.8503e-015
235	6.351e-015
236	5.1667e-015
237	6.3933e-015
238	8.6195e-015
239	9.6313e-015
240	8.4371e-015
241	5.5182e-015
242	4.4698e-015
243	3.7228e-015
244	6.9374e-015
245	5.9324e-015
246	5.9552e-013
247	5.1902e-013
