Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.6428
2	2.4147
3	9.605
4	17.263
5	33.379
6	65.752
7	124.23
8	238.44
9	237.09
10	353.99
11	333.23
12	259.34
13	716.27
14	155.08
15	71.065
16	31.156
17	8.2934
18	4.5633
19	3.9964
20	6.5323
21	3.2756
22	4.6856
23	10.354
24	21.24
25	32.538
26	56.181
27	366.39
28	781.1
29	941.03
30	505.59
31	351.44
32	400.
33	99.869
34	39.735
35	34.884
36	4.3817
37	6.6604
38	2.9653
39	4.606
40	5.5648
41	8.8759
42	5.6331
43	3.5802
44	0.50495
45	3.8333
46	25.012
47	22.931
48	49.014
49	269.79
50	106.46
51	511.83
52	1635.4
53	1246.4
54	244.63
55	343.63
56	237.66
57	107.71
58	25.673
59	13.543
60	2.8389
61	3.131
62	15.579
63	10.255
64	3.238
65	9.4039
66	10.511
67	3.5482
68	3.2609
69	3.5949
70	5.5601
71	7.8004
72	7.1765
73	3.8174
74	1.0035
75	11.825
76	37.749
77	121.64
78	127.29
79	672.09
80	1617.6
81	333.25
82	195.62
83	154.03
84	29.432
85	5.1834
86	4.65
87	7.6009
88	18.276
89	5.7021
90	74.736
91	173.77
92	14.797
93	584.12
94	10.078
95	491.21
96	145.3
97	6.2826
98	424.9
99	10.879
100	64.453
101	706.11
102	190.84
103	6.2368
104	22.163
105	40.41
106	1388.8
107	21.65
108	375.65
109	243.01
110	53.016
111	1395.7
112	44.178
113	7.1269
114	178.1
115	399.48
116	8.1404
117	28.125
118	866.45
119	1101.4
120	4.4566
121	13.035
122	215.09
123	63.3
124	9.2661
125	895.01
126	156.7
127	591.67
128	411.67
129	30.868
130	5.1992
131	8.7959
132	231.38
133	248.33
134	128.2
135	222.8
136	714.
137	1040.3
138	905.78
139	1058.4
140	852.51
141	900.31
142	458.75
143	720.21
144	978.98
145	741.99
146	597.77
147	786.1
148	535.32
149	435.42
150	328.21
151	474.68
152	338.24
153	559.28
154	1158.2
155	1324.3
156	1101.5
157	1096.5
158	1544.7
159	589.53
160	936.77
161	1437.3
162	1041.4
163	836.96
164	1159.9
165	1358.9
166	678.41
167	1560.1
168	1029.6
169	997.61
170	43.15
171	38.236
172	87.974
173	196.58
174	229.94
175	312.01
176	526.67
177	26.62
178	30.122
179	8.5847
180	5.6852
181	13.462
182	21.537
183	77.237
184	132.38
185	270.03
186	300.79
187	378.37
188	447.45
189	563.09
190	774.36
191	974.47
192	800.47
193	419.58
194	253.82
195	212.04
196	165.43
197	67.894
198	12.345
199	525.3
200	442.32
201	304.31
202	193.31
203	133.16
204	53.313
205	21.561
206	12.126
207	11.067
208	65.623
209	93.78
210	123.33
211	165.88
212	191.7
213	381.97
214	677.48
215	27.65
216	41.619
217	32.483
218	51.118
219	57.555
220	64.569
221	14.006
222	570.16
223	263.34
224	187.11
225	82.71
226	64.943
227	32.825
228	15.946
229	16.369
230	14.845
231	14.092
232	66.547
233	532.84
234	12.516
235	10.115
236	6.5524
237	7.4227
238	11.367
239	10.536
240	14.295
241	9.4817
242	7.5558
243	5.3697
244	9.7291
245	7.5233
246	1017.9
247	138.63
248	6.2951
249	113.38
250	10.702
251	23.361
252	132.01
253	13.436
254	25.149
255	62.302
256	237.95
257	22.866
258	26.178
259	217.48
260	10.658
261	149.59
262	8.6244
263	79.466
264	15.985
265	318.84
266	329.79
267	14.814
268	108.64
269	95.632
270	352.57
271	41.723
272	474.6
273	37.511
274	100.91
275	566.8
276	189.35
277	60.568
278	161.3
279	465.54
280	289.19
281	13.073
282	118.28
283	77.614
284	173.74
285	82.846
286	701.95
287	35.319
288	654.7
289	173.51
290	845.36
291	660.61
292	417.73
293	9.8299
294	260.02
295	2492.7
296	1906.9
297	1757.9
298	1032.2
299	897.2
300	1592.
301	1713.4
302	1935.9
303	1077.8
304	819.35
305	1513.5
306	1052.4
307	551.33
308	265.16
309	234.08
310	3004.8
311	603.95
312	704.05
313	737.1
314	833.76
315	631.41
316	905.09
317	1234.1
318	234.04
319	369.98
320	568.97
321	1115.7
322	360.01
323	341.63
324	358.6
325	456.
326	381.82
327	362.11
328	820.95
329	462.61
330	162.24
331	256.69
332	357.96
333	282.69
334	245.06
335	208.43
336	229.04
337	298.04
338	96.539
339	285.41
340	9.9683
341	31.441
342	87.311
343	143.64
344	227.75
345	649.73
346	1052.
347	1522.5
348	1203.6
349	434.08
350	208.98
351	315.16
352	114.63
353	126.61
354	108.98
355	138.22
356	129.98
357	84.378
358	173.55
359	6.4853
360	634.88
361	221.5
362	142.69
363	106.57
364	40.828
365	10.85
366	590.73
367	298.58
368	457.85
369	365.62
370	543.28
371	565.59
372	531.28
373	335.72
374	156.09
375	496.5
376	565.43
377	371.
378	334.32
379	419.33
380	612.53
381	541.83
382	115.64
383	888.2
384	888.2
385	888.2
386	426.48
387	118.13
388	104.83
389	81.156
390	163.63
391	496.75
392	61.204
393	36.528
394	21.456
395	12.153
396	6.393
397	4.6608
398	90.218
399	52.13
400	32.3
401	18.66
402	16.165
403	14.945
404	640.77
405	1764.5
406	225.58
407	290.29
408	197.77
409	35.912
410	46.901
411	242.28
412	427.78
413	120.02
414	56.596
415	512.96
416	36.696
417	884.42
418	38.91
419	77.162
420	406.92
421	388.07
422	15.858
423	305.91
424	303.64
425	463.54
426	249.15
427	226.9
428	403.4
429	232.61
430	187.5
431	499.47
432	513.6
433	182.23
434	395.48
435	450.2
436	289.77
437	138.41
438	167.35
439	217.74
440	282.26
441	1029.5
442	524.9
443	352.5
444	178.34
445	178.48
