Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.2471
2	3.8068
3	30.174
4	46.004
5	75.549
6	276.94
7	299.44
8	334.09
9	310.08
10	613.12
11	532.26
12	271.56
13	815.95
14	540.35
15	59.863
16	47.443
17	10.594
18	16.587
19	7.125
20	23.873
21	5.8481
22	14.167
23	15.351
24	41.605
25	31.424
26	318.81
27	624.44
28	798.09
29	1021.3
30	731.7
31	568.71
32	692.96
33	151.98
34	306.2
35	84.338
36	20.294
37	6.8676
38	6.0129
39	4.575
40	4.4251
41	7.3719
42	5.7334
43	4.9913
44	4.2827
45	5.7613
46	18.171
47	31.634
48	110.27
49	195.57
50	261.33
51	693.32
52	1513.1
53	1279.8
54	811.56
55	646.79
56	446.11
57	231.61
58	137.2
59	59.668
60	7.243
61	6.174
62	24.375
63	11.054
64	13.385
65	28.172
66	29.793
67	7.6731
68	4.9849
69	6.4025
70	7.8786
71	11.055
72	6.8353
73	6.6863
74	6.5073
75	8.8285
76	42.188
77	155.69
78	177.38
79	806.57
80	1542.7
81	615.63
82	318.14
83	269.
84	111.39
85	15.024
86	9.6836
87	13.251
88	37.75
89	13.977
90	134.56
91	351.09
92	17.396
93	679.49
94	12.956
95	428.79
96	292.92
97	10.581
98	552.25
99	36.97
100	155.44
101	736.56
102	273.33
103	45.559
104	22.903
105	143.65
106	1329.9
107	54.282
108	711.51
109	372.77
110	30.913
111	1951.9
112	227.76
113	23.612
114	329.03
115	734.57
116	5.4989
117	124.94
118	883.65
119	871.76
120	8.739
121	40.229
122	436.2
123	157.13
124	37.61
125	1186.2
126	216.57
127	722.11
128	577.58
129	171.7
130	5.3665
131	24.23
132	329.15
133	551.12
134	84.771
135	321.46
136	581.15
137	830.07
138	726.56
139	814.7
140	697.35
141	727.21
142	336.82
143	611.72
144	851.68
145	607.36
146	490.44
147	650.66
148	444.01
149	365.53
150	273.52
151	390.93
152	277.68
153	457.92
154	960.39
155	987.43
156	781.33
157	942.63
158	1329.9
159	471.58
160	852.52
161	1190.4
162	757.8
163	698.15
164	1006.8
165	1171.8
166	641.38
167	1331.7
168	939.2
169	891.29
170	25.515
171	25.336
172	54.566
173	104.59
174	111.04
175	166.36
176	352.31
177	8.0997
178	17.03
179	5.8776
180	9.5105
181	20.746
182	40.588
183	107.04
184	164.08
185	303.02
186	307.11
187	334.74
188	371.58
189	471.11
190	640.57
191	762.26
192	605.81
193	259.18
194	106.87
195	83.316
196	63.29
197	30.501
198	8.1075
199	438.42
200	395.7
201	311.59
202	223.33
203	172.72
204	76.699
205	35.852
206	15.999
207	9.9893
208	35.24
209	34.873
210	34.812
211	98.459
212	95.233
213	238.62
214	495.13
215	22.44
216	20.41
217	25.924
218	16.891
219	21.73
220	27.307
221	10.047
222	471.94
223	242.29
224	186.89
225	95.618
226	84.573
227	41.084
228	11.148
229	11.828
230	10.476
231	8.042
232	21.407
233	432.9
234	10.289
235	8.4325
236	6.5664
237	6.5292
238	9.2152
239	6.6039
240	11.006
241	8.1707
242	6.7475
243	5.0477
244	8.8288
245	5.2378
246	827.74
247	27.134
248	4.4729
249	121.18
250	9.7556
251	39.509
252	111.02
253	15.238
254	26.163
255	57.274
256	183.39
257	19.14
258	31.111
259	206.62
260	8.7015
261	125.04
262	6.9087
263	101.26
264	18.563
265	268.81
266	275.57
267	12.784
268	118.16
269	105.8
270	310.34
271	55.867
272	491.14
273	44.564
274	63.443
275	502.62
276	153.17
277	26.633
278	140.75
279	297.06
280	276.76
281	11.501
282	112.67
283	93.01
284	57.422
285	31.187
286	555.03
287	18.412
288	566.58
289	86.793
290	660.41
291	585.36
292	292.38
293	5.901
294	244.98
295	1360.2
296	1940.
297	1141.1
298	917.13
299	875.37
300	1530.3
301	1675.5
302	1853.6
303	981.53
304	756.5
305	1262.9
306	934.51
307	559.17
308	293.92
309	271.58
310	1683.1
311	880.59
312	860.43
313	742.41
314	808.33
315	710.78
316	981.
317	1003.7
318	268.25
319	434.97
320	744.91
321	971.01
322	417.76
323	457.95
324	386.83
325	462.38
326	366.48
327	345.49
328	888.89
329	489.62
330	165.47
331	258.77
332	372.66
333	294.48
334	255.29
335	217.
336	228.3
337	302.37
338	106.91
339	291.32
340	11.076
341	34.727
342	95.049
343	159.93
344	254.55
345	704.54
346	1116.5
347	1525.2
348	1322.7
349	557.64
350	254.68
351	361.29
352	142.37
353	158.93
354	114.84
355	126.83
356	133.95
357	115.
358	213.16
359	7.3381
360	688.45
361	247.9
362	158.17
363	115.85
364	44.912
365	12.078
366	606.67
367	278.51
368	453.34
369	382.98
370	562.33
371	577.6
372	544.53
373	332.68
374	142.42
375	506.96
376	601.31
377	382.51
378	339.54
379	429.47
380	642.58
381	558.11
382	123.17
383	939.18
384	939.18
385	939.18
386	450.38
387	124.34
388	111.73
389	86.103
390	158.33
391	365.93
392	65.592
393	39.413
394	23.421
395	13.169
396	6.9376
397	5.2024
398	96.362
399	55.934
400	35.043
401	20.517
402	17.814
403	16.561
404	716.52
405	1293.6
406	207.74
407	278.42
408	219.13
409	39.022
410	51.569
411	287.38
412	366.64
413	130.49
414	61.017
415	553.42
416	40.624
417	950.82
418	41.955
419	83.963
420	445.65
421	409.02
422	17.563
423	305.18
424	300.76
425	476.6
426	246.07
427	227.95
428	402.01
429	218.3
430	187.52
431	522.02
432	525.99
433	159.07
434	360.53
435	463.56
436	295.25
437	121.22
438	181.25
439	234.42
440	281.46
441	1076.5
442	627.77
443	445.13
444	166.35
445	159.48
