Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.2331
2	0.96276
3	45.113
4	135.1
5	225.43
6	220.35
7	352.57
8	256.55
9	119.13
10	496.81
11	434.33
12	332.13
13	563.02
14	452.05
15	50.328
16	32.592
17	6.2213
18	11.896
19	4.7237
20	40.969
21	2.7064
22	7.8269
23	9.0587
24	28.422
25	23.341
26	262.65
27	500.69
28	649.45
29	581.95
30	660.14
31	287.01
32	428.47
33	106.05
34	199.79
35	402.17
36	83.061
37	4.9523
38	3.5391
39	1.912
40	2.1458
41	3.2418
42	4.2762
43	3.0273
44	51.23
45	3.6389
46	8.177
47	24.036
48	80.454
49	88.78
50	276.94
51	427.42
52	512.21
53	742.46
54	480.37
55	388.66
56	415.44
57	83.44
58	106.09
59	104.42
60	79.422
61	70.121
62	73.658
63	58.747
64	65.809
65	121.14
66	86.162
67	4.857
68	2.4157
69	3.8478
70	3.5945
71	6.6464
72	3.5771
73	3.4598
74	54.319
75	2.8321
76	36.481
77	93.773
78	156.62
79	562.28
80	697.54
81	456.57
82	157.02
83	212.49
84	157.82
85	99.33
86	65.059
87	36.482
88	44.096
89	37.883
90	40.088
91	294.
92	11.884
93	506.02
94	12.274
95	316.41
96	199.8
97	5.9238
98	327.26
99	78.748
100	111.1
101	454.52
102	157.97
103	140.91
104	17.181
105	201.73
106	679.11
107	55.327
108	476.75
109	251.11
110	19.503
111	1161.8
112	345.65
113	20.74
114	220.88
115	583.54
116	4.7906
117	240.94
118	510.32
119	306.55
120	4.9619
121	48.398
122	179.35
123	106.71
124	31.867
125	680.64
126	260.88
127	452.47
128	424.4
129	148.36
130	2.2073
131	78.872
132	121.57
133	384.76
134	43.446
135	238.87
136	282.62
137	422.91
138	365.73
139	419.25
140	354.41
141	346.33
142	162.3
143	295.35
144	426.52
145	309.83
146	239.01
147	323.62
148	215.58
149	175.06
150	134.18
151	188.93
152	132.31
153	220.69
154	523.36
155	518.78
156	394.38
157	453.35
158	644.15
159	248.48
160	465.46
161	594.62
162	397.05
163	402.78
164	552.21
165	615.
166	331.81
167	662.09
168	520.54
169	490.75
170	9.6322
171	11.773
172	27.39
173	46.813
174	47.107
175	78.707
176	165.39
177	5.8115
178	7.3095
179	13.303
180	19.352
181	28.327
182	42.59
183	83.797
184	99.958
185	139.92
186	135.52
187	153.16
188	177.28
189	229.76
190	325.32
191	404.58
192	314.7
193	121.91
194	32.856
195	24.544
196	17.711
197	11.762
198	14.35
199	208.46
200	181.73
201	138.18
202	114.12
203	119.79
204	66.004
205	41.32
206	23.148
207	17.109
208	11.925
209	11.517
210	9.721
211	56.48
212	57.501
213	118.79
214	255.97
215	11.561
216	10.955
217	16.443
218	9.652
219	9.773
220	10.627
221	6.6145
222	226.14
223	109.3
224	79.648
225	53.761
226	63.583
227	37.223
228	19.263
229	10.226
230	8.2482
231	17.314
232	9.7998
233	210.88
234	6.1089
235	1.8617
236	3.2067
237	4.341
238	5.541
239	9.0562
240	5.7111
241	4.1111
242	4.8549
243	4.3609
244	5.1915
245	8.3636
246	439.62
247	24.622
248	4.0861
249	56.482
250	15.308
251	33.659
252	57.944
253	11.789
254	18.479
255	25.397
256	91.466
257	12.803
258	24.194
259	92.401
260	6.4078
261	58.905
262	3.889
263	63.397
264	22.28
265	127.72
266	129.26
267	10.15
268	72.919
269	75.197
270	184.03
271	39.042
272	309.97
273	27.709
274	37.691
275	295.66
276	103.53
277	12.22
278	82.512
279	141.91
280	161.64
281	17.938
282	54.621
283	55.904
284	25.455
285	15.375
286	286.58
287	14.496
288	308.27
289	46.713
290	335.9
291	305.13
292	152.68
293	9.7945
294	316.65
295	328.51
296	1000.5
297	345.77
298	445.78
299	440.3
300	850.19
301	896.11
302	933.53
303	504.94
304	376.49
305	640.18
306	509.24
307	365.69
308	222.32
309	221.44
310	415.29
311	564.6
312	434.84
313	323.75
314	427.69
315	423.55
316	457.15
317	557.34
318	211.42
319	366.11
320	578.07
321	702.87
322	340.49
323	461.34
324	234.21
325	261.77
326	211.04
327	207.03
328	578.63
329	321.05
330	110.02
331	171.32
332	245.38
333	195.45
334	168.96
335	144.16
336	148.38
337	196.88
338	68.162
339	192.04
340	6.7497
341	20.886
342	56.076
343	96.697
344	154.93
345	415.98
346	643.85
347	829.36
348	729.33
349	360.82
350	181.86
351	221.63
352	86.825
353	105.23
354	75.852
355	85.477
356	87.901
357	71.704
358	134.02
359	4.6609
360	411.07
361	152.18
362	95.44
363	68.48
364	26.897
365	7.3879
366	390.43
367	176.21
368	285.32
369	253.68
370	361.97
371	369.83
372	350.65
373	214.69
374	91.494
375	326.51
376	392.84
377	250.73
378	222.27
379	279.45
380	415.05
381	359.72
382	68.309
383	514.26
384	514.26
385	514.26
386	245.63
387	67.309
388	61.976
389	47.87
390	102.16
391	188.82
392	36.48
393	22.161
394	13.42
395	7.4579
396	3.9663
397	3.2212
398	53.866
399	31.159
400	19.904
401	11.998
402	10.566
403	9.9903
404	525.96
405	552.06
406	128.13
407	179.21
408	132.19
409	22.744
410	30.795
411	185.22
412	175.2
413	77.766
414	36.131
415	324.5
416	24.569
417	553.26
418	23.56
419	49.7
420	263.47
421	222.14
422	10.574
423	198.97
424	194.03
425	298.37
426	162.39
427	150.43
428	250.39
429	142.5
430	125.6
431	339.46
432	339.06
433	102.79
434	198.26
435	304.26
436	194.68
437	78.644
438	119.14
439	134.73
440	146.93
441	559.66
442	405.24
443	283.04
444	110.47
445	106.28
