Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.7143
2	1.7366
3	3.2648
4	4.49
5	6.7477
6	8.4892
7	9.9812
8	29.844
9	39.122
10	36.172
11	117.81
12	121.07
13	213.3
14	180.07
15	39.966
16	10.688
17	6.2411
18	7.5308
19	4.0407
20	2.3947
21	2.149
22	5.2476
23	3.4958
24	13.889
25	20.553
26	127.85
27	153.84
28	201.29
29	125.33
30	150.11
31	41.062
32	22.554
33	8.3866
34	11.008
35	6.5843
36	1.4738
37	4.1127
38	4.2542
39	2.6306
40	1.895
41	3.4581
42	3.9207
43	3.4099
44	0.77343
45	4.4677
46	12.242
47	13.345
48	50.049
49	44.296
50	135.81
51	116.07
52	64.592
53	121.95
54	31.066
55	32.008
56	18.4
57	11.589
58	6.7693
59	4.7418
60	1.4547
61	1.5192
62	4.7317
63	3.6853
64	2.1154
65	2.1293
66	2.8078
67	5.539
68	2.0648
69	2.7724
70	3.5687
71	6.5985
72	2.7285
73	5.4734
74	0.7696
75	5.351
76	18.239
77	38.717
78	43.995
79	89.096
80	33.733
81	31.949
82	24.731
83	15.099
84	6.2884
85	2.3963
86	1.9367
87	2.6251
88	2.8545
89	1.0157
90	4.6911
91	37.452
92	9.1488
93	57.52
94	6.662
95	23.217
96	6.3355
97	3.7826
98	18.684
99	2.5086
100	25.121
101	54.511
102	11.63
103	1.7529
104	17.317
105	11.601
106	107.6
107	33.54
108	68.471
109	11.856
110	14.349
111	56.69
112	4.6357
113	12.513
114	33.769
115	58.85
116	2.6531
117	4.1099
118	85.696
119	30.926
120	2.4016
121	3.9206
122	26.645
123	6.5701
124	10.797
125	86.561
126	17.871
127	101.46
128	61.779
129	63.797
130	1.6673
131	2.9418
132	20.822
133	82.022
134	17.164
135	13.28
136	17.854
137	16.394
138	15.592
139	54.073
140	28.581
141	52.799
142	24.152
143	11.136
144	53.445
145	32.228
146	16.164
147	16.293
148	13.968
149	17.178
150	13.94
151	15.692
152	14.061
153	16.446
154	81.703
155	100.51
156	105.74
157	165.05
158	57.687
159	47.426
160	79.706
161	142.88
162	129.04
163	118.28
164	109.47
165	195.
166	57.118
167	36.16
168	192.99
169	251.68
170	1.9822
171	1.6661
172	5.6702
173	16.899
174	28.188
175	19.649
176	77.023
177	0.8697
178	1.4174
179	0.2476
180	0.32641
181	0.34334
182	0.64974
183	1.5876
184	3.4674
185	7.2615
186	7.4949
187	10.583
188	13.254
189	17.964
190	25.378
191	48.18
192	30.763
193	13.303
194	6.1469
195	12.85
196	7.7801
197	1.9588
198	0.30301
199	14.649
200	12.038
201	7.6061
202	4.6634
203	2.7214
204	0.9997
205	0.41567
206	0.27776
207	0.20762
208	2.917
209	4.8242
210	6.1811
211	15.235
212	18.956
213	14.885
214	72.848
215	1.5609
216	2.5835
217	1.888
218	2.8883
219	2.6181
220	2.6401
221	0.35016
222	15.682
223	7.6593
224	5.6413
225	2.2676
226	1.3855
227	0.52246
228	0.39433
229	0.44601
230	0.33912
231	0.47011
232	3.3272
233	10.447
234	0.23051
235	0.1329
236	0.17382
237	0.17021
238	0.12317
239	0.14957
240	0.35096
241	0.2034
242	0.16046
243	0.15429
244	0.21119
245	0.25752
246	40.355
247	11.79
248	9.6783e-002
249	3.1366
250	0.11696
251	0.60695
252	3.2208
253	0.71019
254	0.35359
255	1.7321
256	9.3977
257	0.2808
258	0.63814
259	5.3163
260	0.11881
261	3.1615
262	0.13017
263	1.7841
264	7.6005e-002
265	10.116
266	10.116
267	0.23826
268	17.407
269	8.7757
270	26.271
271	7.8278
272	45.083
273	1.6874
274	9.1225
275	67.146
276	29.519
277	3.3441
278	5.0343
279	4.4843
280	6.3802
281	0.18933
282	3.2624
283	2.744
284	12.932
285	4.0205
286	34.649
287	2.5654
288	26.614
289	10.964
290	79.102
291	26.167
292	13.436
293	0.17378
294	4.1213e-002
295	0.35959
296	4.4613e-002
297	0.13888
298	1.1262e-002
299	6.8504e-003
300	2.0342e-002
301	4.1287e-002
302	5.0329e-002
303	2.2359e-002
304	2.1558e-002
305	3.6252e-002
306	1.8319e-002
307	9.9737e-003
308	6.7215e-003
309	2.7515e-002
310	0.49753
311	1.2057e-002
312	9.1519e-003
313	8.1977e-003
314	8.5001e-003
315	4.9154e-003
316	9.4608e-003
317	6.6177e-002
318	5.5354e-003
319	7.4593e-003
320	3.7661e-002
321	6.6595e-002
322	2.5804e-002
323	1.7075e-002
324	4.7841e-003
325	5.3054e-003
326	5.5325e-003
327	5.3839e-003
328	1.2348e-003
329	1.8299e-003
330	2.5609e-003
331	1.8918e-003
332	1.6907e-003
333	2.2421e-003
334	2.2383e-003
335	2.6219e-003
336	3.0347e-003
337	3.7091e-003
338	2.085e-003
339	1.9138e-003
340	9.9087e-005
341	9.7303e-005
342	2.6674e-004
343	5.8476e-004
344	8.1073e-004
345	3.4747e-003
346	1.3017e-002
347	1.8257e-002
348	1.3857e-002
349	7.6327e-003
350	4.4843e-003
351	4.0352e-003
352	3.3896e-003
