Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.6492
2	2.3759
3	9.3972
4	16.944
5	32.797
6	63.623
7	120.39
8	235.79
9	234.73
10	349.43
11	329.78
12	261.39
13	710.34
14	153.04
15	70.745
16	30.778
17	8.15
18	4.3667
19	4.0218
20	6.3793
21	3.2202
22	4.5231
23	10.172
24	20.677
25	32.439
26	56.567
27	358.3
28	776.51
29	936.63
30	501.68
31	346.55
32	394.63
33	98.655
34	36.867
35	34.767
36	4.3327
37	6.812
38	2.9688
39	4.5334
40	5.5285
41	8.7954
42	5.667
43	3.5997
44	0.52725
45	3.8585
46	24.567
47	22.735
48	47.877
49	268.86
50	110.36
51	506.87
52	1620.8
53	1241.
54	235.83
55	338.15
56	234.91
57	104.52
58	25.15
59	13.264
60	2.789
61	3.0989
62	15.395
63	10.149
64	3.2177
65	9.2276
66	10.308
67	3.6746
68	3.2179
69	3.526
70	5.4484
71	7.6987
72	7.0873
73	3.6995
74	0.9615
75	11.596
76	38.006
77	120.2
78	127.45
79	664.42
80	1608.5
81	329.3
82	192.55
83	151.79
84	28.626
85	5.0633
86	4.5782
87	7.4897
88	17.95
89	5.5776
90	73.702
91	170.06
92	14.826
93	581.59
94	10.08
95	489.19
96	142.34
97	6.1671
98	422.04
99	10.668
100	62.975
101	702.84
102	188.53
103	6.1618
104	22.105
105	39.415
106	1384.3
107	21.893
108	369.49
109	239.73
110	53.125
111	1382.2
112	42.755
113	7.1181
114	175.78
115	394.66
116	8.1044
117	27.403
118	863.15
119	1095.1
120	4.3354
121	12.816
122	211.15
123	61.741
124	8.8914
125	888.65
126	154.77
127	588.62
128	406.68
129	30.595
130	5.1414
131	8.6814
132	228.06
133	242.91
134	127.96
135	220.01
136	711.9
137	1036.7
138	902.76
139	1056.4
140	849.37
141	899.04
142	458.97
143	719.14
144	976.22
145	740.19
146	595.99
147	783.45
148	533.58
149	433.98
150	327.01
151	473.13
152	337.12
153	557.43
154	1153.
155	1322.9
156	1103.2
157	1093.6
158	1543.
159	591.
160	933.03
161	1433.5
162	1039.5
163	832.22
164	1154.4
165	1356.8
166	677.1
167	1558.2
168	1026.9
169	995.34
170	42.912
171	38.032
172	87.754
173	196.47
174	229.99
175	311.69
176	524.82
177	26.742
178	29.995
179	8.6509
180	5.7656
181	13.398
182	21.244
183	76.543
184	131.18
185	267.8
186	298.8
187	376.78
188	446.05
189	561.21
190	771.81
191	971.52
192	798.22
193	418.95
194	253.93
195	212.26
196	165.62
197	67.949
198	12.374
199	523.65
200	440.44
201	302.29
202	191.71
203	132.05
204	52.828
205	21.371
206	12.113
207	11.108
208	65.341
209	93.804
210	123.53
211	165.91
212	192.08
213	381.43
214	675.71
215	27.442
216	41.592
217	32.424
218	51.297
219	57.702
220	64.553
221	13.989
222	568.32
223	262.08
224	186.
225	82.193
226	64.449
227	32.643
228	15.947
229	16.334
230	14.824
231	14.09
232	66.731
233	530.94
234	12.493
235	10.095
236	6.5253
237	7.3977
238	11.353
239	10.572
240	14.263
241	9.4598
242	7.5384
243	5.3538
244	9.7031
245	7.5554
246	1013.8
247	139.22
248	6.3034
249	112.59
250	10.735
251	23.097
252	131.58
253	13.347
254	25.078
255	62.016
256	237.46
257	22.821
258	26.131
259	216.34
260	10.646
261	149.26
262	8.6086
263	78.781
264	15.957
265	317.76
266	328.65
267	14.779
268	108.08
269	95.511
270	351.76
271	41.62
272	471.7
273	37.134
274	100.86
275	564.96
276	188.92
277	60.568
278	160.99
279	464.73
280	288.27
281	13.089
282	117.73
283	76.938
284	174.12
285	83.011
286	699.69
287	35.484
288	652.97
289	173.61
290	843.13
291	659.55
292	416.96
293	9.8701
294	261.06
295	2489.4
296	1897.4
297	1754.5
298	1028.8
299	893.24
300	1585.7
301	1705.8
302	1927.6
303	1074.6
304	816.69
305	1510.3
306	1049.3
307	549.23
308	264.22
309	233.06
310	3002.7
311	597.44
312	697.67
313	732.66
314	830.06
315	627.78
316	900.51
317	1231.4
318	233.23
319	368.73
320	564.
321	1113.
322	357.9
323	340.24
324	356.85
325	454.17
326	380.68
327	360.97
328	816.96
329	460.58
330	161.69
331	255.79
332	356.5
333	281.6
334	244.12
335	207.68
336	228.29
337	296.91
338	96.088
339	284.32
340	9.9111
341	31.26
342	86.822
343	142.8
344	226.42
345	646.15
346	1046.5
347	1515.8
348	1196.4
349	430.71
350	207.62
351	313.14
352	113.7
353	125.7
354	108.59
355	137.95
356	129.52
357	83.62
358	172.25
359	6.4486
360	631.45
361	220.22
362	141.86
363	105.97
364	40.596
365	10.787
366	588.19
367	297.47
368	456.06
369	364.09
370	540.93
371	563.2
372	529.04
373	334.47
374	155.72
375	494.42
376	562.86
377	369.51
378	333.03
379	417.62
380	609.75
381	539.5
382	114.98
383	883.01
384	883.01
385	883.01
386	423.99
387	117.44
388	104.23
389	80.687
390	163.14
391	495.96
392	60.85
393	36.315
394	21.328
395	12.08
396	6.3549
397	4.6343
398	89.7
399	51.827
400	32.111
401	18.55
402	16.071
403	14.858
404	636.81
405	1760.2
406	225.02
407	289.33
408	196.63
409	35.706
410	46.634
411	240.92
412	426.63
413	119.36
414	56.285
415	510.15
416	36.486
417	879.58
418	38.682
419	76.731
420	404.53
421	385.81
422	15.766
423	304.79
424	302.55
425	461.54
426	248.32
427	226.14
428	401.81
429	231.94
430	186.96
431	497.29
432	511.44
433	181.85
434	393.99
435	448.5
436	288.68
437	138.18
438	166.62
439	216.49
440	280.77
441	1023.8
442	521.92
443	349.72
444	177.9
445	178.18
