Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.3081
2	1.1084
3	3.4658
4	5.2927
5	8.3802
6	7.8596
7	12.584
8	31.927
9	27.022
10	58.736
11	60.464
12	106.42
13	50.889
14	95.037
15	19.99
16	12.145
17	6.7298
18	4.4394
19	2.2837
20	2.4001
21	1.7304
22	3.7088
23	4.4041
24	7.9351
25	17.445
26	62.607
27	88.56
28	132.06
29	64.634
30	98.671
31	47.226
32	23.564
33	11.575
34	12.246
35	8.899
36	0.77605
37	1.1606
38	0.81527
39	1.2337
40	1.4658
41	0.88258
42	1.423
43	1.3069
44	0.29578
45	1.0717
46	4.3307
47	6.5251
48	11.775
49	15.896
50	58.867
51	47.969
52	35.772
53	53.666
54	96.195
55	57.849
56	20.89
57	27.36
58	8.741
59	8.7099
60	1.69
61	1.5286
62	9.3924
63	5.9818
64	1.2562
65	3.2043
66	3.6866
67	0.93543
68	1.2907
69	1.7404
70	1.2285
71	1.4688
72	1.3753
73	1.1178
74	0.96146
75	1.0319
76	5.8708
77	10.58
78	35.008
79	57.9
80	92.304
81	75.449
82	46.769
83	28.579
84	9.4566
85	2.7354
86	2.1368
87	6.047
88	6.8582
89	2.0455
90	9.5145
91	53.77
92	8.8504
93	80.626
94	1.6169
95	49.543
96	9.4069
97	3.0301
98	33.963
99	2.6698
100	22.081
101	57.836
102	18.64
103	1.059
104	14.501
105	17.828
106	22.364
107	21.966
108	60.478
109	12.021
110	9.4063
111	47.379
112	8.6594
113	7.6092
114	30.609
115	94.583
116	2.1661
117	3.3376
118	31.82
119	18.983
120	3.3165
121	5.6658
122	95.272
123	13.527
124	10.289
125	36.461
126	29.528
127	47.84
128	24.387
129	39.6
130	2.188
131	4.267
132	37.282
133	42.794
134	12.717
135	11.231
136	16.627
137	26.001
138	22.262
139	28.861
140	21.089
141	14.348
142	9.8125
143	14.909
144	23.88
145	19.304
146	14.581
147	19.968
148	13.057
149	10.468
150	8.5485
151	11.788
152	8.096
153	12.931
154	37.148
155	37.304
156	25.478
157	29.287
158	30.691
159	13.319
160	25.891
161	29.165
162	34.879
163	34.73
164	32.613
165	29.276
166	12.319
167	30.302
168	28.551
169	22.801
170	1.6563
171	1.6691
172	3.352
173	5.0455
174	6.5234
175	4.9308
176	10.899
177	1.754
178	1.549
179	0.3021
180	0.26831
181	0.32921
182	0.31291
183	1.2646
184	2.0986
185	4.5624
186	5.7503
187	8.2242
188	10.622
189	13.858
190	20.703
191	29.497
192	21.576
193	7.89
194	3.3151
195	3.8892
196	3.0359
197	1.67
198	0.35329
199	12.249
200	9.6266
201	5.7987
202	3.2705
203	2.2427
204	0.8889
205	0.42521
206	0.3352
207	0.34317
208	1.4669
209	2.5443
210	3.625
211	7.5403
212	8.3899
213	8.1123
214	16.08
215	1.4986
216	1.6707
217	2.5346
218	2.6477
219	2.2944
220	2.2579
221	0.34984
222	13.055
223	5.6156
224	3.8268
225	1.6549
226	1.1535
227	0.65855
228	0.42169
229	0.39617
230	0.3651
231	0.38413
232	2.3873
233	12.338
234	0.30005
235	0.23903
236	0.14687
237	0.17006
238	0.28003
239	0.31394
240	0.34278
241	0.22796
242	0.18189
243	0.12938
244	0.23092
245	0.24444
246	28.096
247	5.9286
248	0.17654
249	2.1845
250	0.3229
251	0.37644
252	3.7509
253	0.30966
254	0.5973
255	1.4333
256	5.8424
257	0.5433
258	0.67398
259	4.5863
260	0.26322
261	3.6327
262	0.20709
263	1.3882
264	0.4069
265	7.513
266	7.3509
267	0.34513
268	7.9391
269	8.0655
270	15.826
271	6.0952
272	23.877
273	3.0936
274	5.8827
275	21.548
276	9.2499
277	2.917
278	7.5121
279	7.3756
280	10.77
281	0.35416
282	2.4888
283	1.339
284	5.3264
285	3.226
286	15.907
287	2.8129
288	18.601
289	5.6357
290	23.145
291	16.616
292	12.025
293	0.30225
294	25.768
295	25.713
296	48.347
297	21.643
298	25.113
299	25.044
300	48.112
301	48.769
302	48.438
303	26.921
304	18.878
305	34.412
306	28.839
