Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.0629e-012
2	3.9711e-012
3	2.1978e-013
4	3.341e-013
5	5.2775e-013
6	5.8288e-013
7	8.9087e-013
8	1.8598e-012
9	2.1189e-012
10	1.2353e-012
11	4.6336e-012
12	2.8362e-012
13	8.3661e-012
14	7.8598e-012
15	5.9399e-012
16	1.9753e-011
17	8.7364e-012
18	4.3865e-012
19	4.3777e-012
20	1.5604e-013
21	3.9222e-012
22	6.7445e-012
23	7.726e-012
24	2.0398e-011
25	1.186e-011
26	1.8594e-012
27	2.4659e-012
28	1.8103e-012
29	3.2903e-012
30	6.4142e-012
31	1.2673e-012
32	1.1465e-012
33	5.3443e-013
34	7.1952e-013
35	5.4619e-013
36	6.8212e-014
37	1.5822e-011
38	5.8387e-012
39	5.3658e-012
40	5.6896e-012
41	6.0753e-012
42	6.9555e-012
43	6.4695e-012
44	1.7954e-014
45	4.6675e-012
46	3.0112e-012
47	4.5666e-012
48	9.218e-012
49	2.6446e-012
50	1.8726e-012
51	1.4249e-012
52	1.6817e-012
53	8.6657e-013
54	7.446e-013
55	5.9245e-013
56	3.2978e-013
57	9.4307e-013
58	3.9057e-013
59	3.5143e-013
60	7.6967e-014
61	8.5269e-014
62	4.3533e-013
63	2.8264e-013
64	4.0036e-014
65	1.8874e-013
66	2.2162e-013
67	1.0475e-011
68	5.5574e-012
69	7.3761e-012
70	4.7513e-012
71	1.8149e-012
72	3.2818e-012
73	5.5391e-012
74	2.6479e-014
75	2.4418e-012
76	2.653e-012
77	4.81e-012
78	1.7171e-012
79	1.6276e-012
80	6.6846e-013
81	8.6261e-013
82	3.6565e-013
83	9.8254e-013
84	3.3741e-013
85	8.1774e-014
86	1.0478e-013
87	2.3901e-013
88	3.3571e-013
89	1.0457e-013
90	3.353e-013
91	1.7091e-012
92	3.0543e-012
93	1.2172e-012
94	2.3745e-012
95	1.6219e-012
96	2.8051e-013
97	5.0533e-012
98	3.0796e-013
99	1.2415e-013
100	1.331e-012
101	1.4867e-012
102	1.622e-013
103	5.7735e-014
104	4.9154e-012
105	6.0267e-013
106	3.5143e-012
107	3.3252e-012
108	1.7966e-012
109	6.7731e-013
110	2.5203e-012
111	1.569e-012
112	2.7075e-013
113	1.6516e-012
114	1.7761e-012
115	2.2032e-012
116	1.448e-012
117	2.2254e-013
118	1.197e-012
119	1.9665e-012
120	3.2482e-012
121	2.5751e-013
122	1.0647e-012
123	4.3927e-013
124	5.4889e-012
125	2.0671e-012
126	8.665e-013
127	2.2402e-012
128	4.7261e-012
129	4.6589e-012
130	2.1926e-012
131	2.0499e-013
132	6.7538e-013
133	1.9997e-012
134	4.2398e-012
135	9.4385e-013
136	3.5544e-013
137	1.803e-013
138	2.165e-013
139	1.7171e-012
140	3.1987e-013
141	6.5651e-013
142	6.5775e-013
143	4.3465e-013
144	1.0197e-012
145	1.001e-012
146	4.8576e-013
147	6.0501e-013
148	4.4678e-013
149	4.1264e-013
150	3.2895e-013
151	4.4689e-013
152	3.244e-013
153	2.7776e-013
154	3.7268e-013
155	2.4423e-012
156	2.7342e-012
157	3.001e-012
158	1.1758e-012
159	7.9605e-013
160	1.3594e-012
161	9.5838e-013
162	3.3728e-012
163	6.9831e-013
164	9.6417e-013
165	1.7902e-012
166	1.0678e-012
167	1.3479e-012
168	3.3227e-012
169	4.2038e-012
170	1.7189e-012
171	4.7655e-013
172	7.6643e-013
173	1.1071e-012
174	1.2651e-012
175	8.1066e-013
176	2.9356e-012
177	7.4362e-013
178	1.2369e-012
179	3.1515e-015
180	4.2301e-015
181	6.1823e-015
182	1.3158e-014
183	4.1841e-014
184	8.0886e-014
185	1.7283e-013
186	1.8542e-013
187	2.927e-013
188	3.8677e-013
189	4.939e-013
190	1.0875e-012
191	2.0499e-012
192	1.9239e-012
193	1.5747e-012
194	7.8671e-013
195	8.0011e-013
196	7.7162e-013
197	5.3889e-013
198	5.4105e-015
199	4.0777e-013
200	3.1972e-013
201	1.8913e-013
202	1.0711e-013
203	7.3682e-014
204	2.741e-014
205	9.5304e-015
206	4.4613e-015
207	2.2465e-015
208	4.2454e-012
209	1.7487e-012
210	1.0368e-012
211	2.0766e-012
212	1.7015e-012
213	9.8333e-013
214	5.7608e-013
215	1.4753e-012
216	2.1425e-012
217	1.529e-012
218	1.8163e-012
219	2.7861e-012
220	2.0726e-012
221	7.0491e-015
222	3.0331e-013
223	1.4693e-013
224	1.2378e-013
225	5.1425e-014
226	2.4779e-014
227	9.303e-015
228	7.9831e-015
229	8.7542e-015
230	6.9125e-015
231	9.2726e-015
232	1.1646e-012
233	3.0461e-013
234	4.7843e-015
235	3.334e-015
236	4.7367e-015
237	5.0625e-015
238	3.2922e-015
239	2.5592e-015
240	7.0993e-015
241	4.326e-015
242	3.7614e-015
243	3.9572e-015
244	5.0481e-015
245	4.3023e-015
246	3.1523e-013
247	1.7141e-012
248	3.2003e-015
249	7.6091e-014
250	1.1753e-015
251	1.3796e-014
252	2.1519e-013
253	1.9085e-014
254	9.8677e-015
255	4.5032e-014
256	2.168e-013
257	6.4947e-015
258	2.0557e-014
259	1.3914e-013
260	3.834e-015
261	5.3143e-014
262	3.6758e-015
263	4.2932e-014
264	3.4067e-015
265	2.7657e-013
266	2.0127e-013
267	5.1018e-015
268	1.3529e-012
269	1.552e-012
270	1.0608e-012
271	1.0452e-012
272	1.2278e-012
273	1.0974e-012
274	1.6073e-012
275	2.7125e-012
276	9.6215e-013
277	1.4973e-012
278	3.3259e-013
279	7.3847e-013
280	7.4858e-013
281	3.8601e-015
282	6.7212e-014
283	6.5036e-014
284	1.3189e-012
285	6.9838e-013
286	7.7059e-013
287	7.6732e-013
288	1.7242e-012
289	8.2775e-013
290	2.2149e-012
291	4.8463e-013
292	1.6745e-012
293	2.407e-015
294	2.7319e-013
295	1.0861e-013
296	1.9847e-013
297	1.7973e-013
298	3.5899e-013
299	2.1937e-013
300	2.7714e-013
301	1.6429e-013
302	3.5553e-013
303	1.3949e-013
304	2.2055e-013
305	5.1715e-013
306	3.1728e-013
307	1.7793e-013
308	2.274e-013
309	1.0862e-013
310	2.4114e-013
311	1.527e-013
312	1.2787e-013
313	1.8651e-013
314	1.4456e-013
315	9.1785e-014
316	3.1444e-013
317	1.9786e-013
318	1.0784e-013
319	2.4448e-013
320	1.5139e-013
321	1.4623e-013
322	1.0841e-013
323	1.3944e-013
