Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.0314
2	1.0486
3	2.4161
4	3.7442
5	5.8006
6	7.7028
7	8.9255
8	26.036
9	34.743
10	34.222
11	103.35
12	110.92
13	197.23
14	158.96
15	31.895
16	10.735
17	5.7088
18	7.0205
19	3.4264
20	1.8621
21	1.8071
22	4.5573
23	2.9844
24	13.18
25	15.639
26	113.94
27	136.84
28	174.53
29	109.41
30	131.77
31	36.102
32	19.254
33	6.8443
34	9.2991
35	5.597
36	1.2823
37	2.7091
38	3.4958
39	2.3355
40	1.6432
41	3.0685
42	3.4139
43	2.704
44	0.88297
45	3.8219
46	11.821
47	12.36
48	46.661
49	40.023
50	121.35
51	101.74
52	53.93
53	113.06
54	29.392
55	29.824
56	18.202
57	11.368
58	6.5751
59	4.6016
60	1.5064
61	1.5156
62	4.3433
63	3.5109
64	2.2301
65	1.8228
66	2.3207
67	4.4545
68	1.8365
69	2.6606
70	3.0712
71	5.7256
72	2.5237
73	4.8698
74	0.89693
75	5.1171
76	16.046
77	35.251
78	39.033
79	78.72
80	32.76
81	30.726
82	24.177
83	15.097
84	6.3927
85	2.5432
86	1.9464
87	2.5632
88	2.3626
89	0.80839
90	4.6443
91	34.946
92	6.8772
93	50.826
94	5.8079
95	22.684
96	5.9451
97	3.2058
98	16.46
99	2.5917
100	23.077
101	48.328
102	10.406
103	1.704
104	14.205
105	10.873
106	97.517
107	29.966
108	62.701
109	10.838
110	12.105
111	50.531
112	4.5739
113	11.921
114	30.498
115	47.533
116	2.3203
117	3.7994
118	73.382
119	27.374
120	2.3398
121	3.7876
122	24.639
123	6.5616
124	10.714
125	74.588
126	16.613
127	94.512
128	54.967
129	56.651
130	1.5141
131	2.8863
132	19.796
133	73.142
134	13.569
135	11.861
136	15.563
137	14.174
138	13.553
139	53.229
140	26.677
141	51.08
142	23.309
143	10.07
144	47.719
145	29.146
146	13.62
147	13.677
148	11.986
149	15.565
150	12.595
151	13.934
152	13.128
153	14.836
154	76.681
155	99.363
156	102.68
157	153.32
158	51.676
159	47.447
160	77.454
161	136.62
162	126.68
163	113.35
164	103.4
165	186.05
166	53.777
167	30.904
168	180.64
169	247.44
170	1.8046
171	1.5216
172	5.2558
173	15.523
174	26.281
175	17.902
176	75.642
177	0.75508
178	1.374
179	0.31201
180	0.39772
181	0.4028
182	0.6904
183	1.4046
184	3.1513
185	6.4888
186	6.5176
187	9.1643
188	11.475
189	15.972
190	23.055
191	45.544
192	29.1
193	12.214
194	5.7505
195	11.945
196	7.2785
197	1.8217
198	0.3442
199	12.52
200	10.364
201	6.6168
202	4.147
203	2.319
204	0.90208
205	0.45917
206	0.34614
207	0.28018
208	2.6722
209	4.4891
210	5.7843
211	13.671
212	17.272
213	13.852
214	68.992
215	1.4788
216	2.4298
217	1.7319
218	2.6393
219	2.4894
220	2.4905
221	0.35848
222	13.772
223	6.8086
224	5.0515
225	2.0954
226	1.2088
227	0.45415
228	0.39618
229	0.43633
230	0.33751
231	0.47103
232	3.1128
233	9.5291
234	0.22765
235	0.1118
236	0.17142
237	0.15768
238	9.5116e-002
239	0.19686
240	0.34495
241	0.19877
242	0.15655
243	0.1553
244	0.20079
245	0.29049
246	37.408
247	10.901
248	0.10669
249	2.8116
250	0.191
251	0.63519
252	3.1819
253	0.71117
254	0.25399
255	1.5375
256	8.4101
257	0.18188
258	0.65491
259	4.5523
260	8.3617e-002
261	2.5951
262	0.11673
263	1.6194
264	0.1596
265	8.8127
266	9.0144
267	0.21585
268	15.277
269	8.738
270	24.569
271	6.9716
272	44.248
273	1.1979
274	8.1206
275	64.838
276	27.345
277	2.952
278	4.6182
279	4.0169
280	6.2907
281	0.23617
282	2.8992
283	2.5371
284	11.876
285	3.781
286	32.498
287	2.4232
288	24.245
289	10.436
290	73.761
291	24.103
292	11.842
293	0.21868
294	4.1213e-002
295	0.35959
296	4.4613e-002
297	0.13888
298	1.1262e-002
299	6.8504e-003
300	2.0342e-002
301	4.1287e-002
302	5.0329e-002
303	2.2359e-002
304	2.1558e-002
305	3.6252e-002
306	1.8319e-002
307	9.9737e-003
308	6.7215e-003
309	2.7515e-002
310	0.49753
311	1.2057e-002
312	9.1519e-003
313	8.1977e-003
314	8.5001e-003
315	4.9154e-003
316	9.4608e-003
317	6.6177e-002
318	5.5354e-003
319	7.4593e-003
320	3.7661e-002
321	6.6595e-002
322	2.5804e-002
323	1.7075e-002
324	4.7841e-003
325	5.3054e-003
326	5.5325e-003
327	5.3839e-003
328	1.2348e-003
329	1.8299e-003
330	2.5609e-003
331	1.8918e-003
332	1.6907e-003
333	2.2421e-003
334	2.2383e-003
335	2.6219e-003
336	3.0347e-003
337	3.7091e-003
338	2.085e-003
339	1.9138e-003
340	9.9087e-005
341	9.7303e-005
342	2.6674e-004
343	5.8476e-004
344	8.1073e-004
345	3.4747e-003
346	1.3017e-002
347	1.8257e-002
348	1.3857e-002
349	7.6327e-003
350	4.4843e-003
351	4.0352e-003
352	3.3896e-003
353	2.7176e-003
354	2.4347e-003
355	1.7969e-003
356	1.6056e-003
357	1.9114e-003
358	2.6843e-003
359	1.258e-004
360	3.3478e-003
361	6.6404e-004
362	4.2966e-004
363	3.7193e-004
364	1.2871e-004
365	1.0054e-004
366	1.7995e-003
367	9.0996e-003
368	4.0982e-003
369	2.8528e-003
370	2.2349e-003
371	2.1836e-003
372	1.3643e-003
373	7.7519e-004
374	8.0826e-004
375	1.2818e-003
376	1.4085e-003
377	1.3866e-003
378	1.2571e-003
379	5.435e-004
380	1.1202e-003
381	1.3013e-003
382	8.9376e-004
383	1.3518e-002
384	1.3518e-002
385	1.3518e-002
386	8.1841e-003
387	3.2432e-003
388	8.6978e-004
389	2.4434e-003
390	1.812e-004
391	1.4979e-002
392	7.2825e-004
393	4.9907e-004
394	3.7487e-004
395	2.5846e-004
396	1.6433e-004
397	1.2076e-004
398	8.0583e-004
399	6.1956e-004
400	4.6637e-004
401	2.8358e-004
402	2.0247e-004
403	1.1651e-004
404	3.5659e-002
405	0.16408
406	6.6037e-003
407	8.0548e-004
408	4.3502e-004
409	7.0026e-004
410	2.0679e-004
411	3.8125e-003
412	9.5286e-003
413	6.1698e-004
414	1.6606e-003
415	4.0049e-003
416	3.2722e-004
417	7.1787e-003
418	5.5505e-004
419	2.9991e-004
420	8.6903e-003
421	7.679e-003
422	1.5617e-004
423	4.6069e-004
424	8.7732e-004
425	1.8353e-003
426	1.2728e-003
427	1.9895e-003
428	1.502e-003
429	2.5662e-004
430	2.2967e-003
431	6.4279e-004
432	1.3855e-003
433	4.4126e-004
434	4.9461e-003
435	2.8856e-003
436	1.788e-003
437	3.3433e-004
438	1.7196e-003
439	4.7023e-003
440	1.9295e-003
441	1.79e-002
442	2.149e-002
443	5.003e-003
444	1.3668e-003
445	3.9334e-003
