Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.1009
2	2.3181
3	27.72
4	52.267
5	125.59
6	293.93
7	312.27
8	289.01
9	226.14
10	564.02
11	472.25
12	276.5
13	682.55
14	498.2
15	60.468
16	39.475
17	8.694
18	14.319
19	5.9689
20	22.075
21	4.3004
22	10.989
23	12.438
24	35.168
25	28.384
26	287.78
27	573.64
28	725.63
29	825.4
30	688.59
31	454.61
32	605.48
33	124.61
34	295.48
35	237.19
36	31.535
37	5.8728
38	4.7046
39	2.9906
40	3.0383
41	5.2164
42	5.0421
43	4.0391
44	7.5303
45	4.5742
46	13.3
47	28.72
48	99.069
49	147.29
50	264.13
51	578.23
52	879.84
53	1003.2
54	704.77
55	546.6
56	431.68
57	106.29
58	106.89
59	115.5
60	16.295
61	12.348
62	21.452
63	14.158
64	17.365
65	34.5
66	34.412
67	6.3031
68	3.7292
69	5.244
70	5.8255
71	8.924
72	5.1878
73	4.94
74	8.41
75	5.8394
76	40.623
77	130.99
78	166.72
79	706.58
80	1046.9
81	575.
82	241.55
83	212.48
84	147.53
85	39.06
86	13.959
87	10.321
88	27.485
89	14.283
90	102.
91	334.07
92	14.139
93	603.95
94	12.714
95	384.36
96	254.47
97	8.1012
98	469.16
99	50.802
100	134.67
101	580.25
102	217.
103	85.649
104	20.126
105	182.03
106	986.56
107	54.752
108	601.6
109	310.09
110	25.961
111	1646.2
112	286.85
113	22.79
114	286.95
115	697.08
116	4.8382
117	175.2
118	740.09
119	559.37
120	6.9117
121	56.929
122	327.66
123	122.39
124	35.798
125	978.79
126	226.09
127	598.64
128	518.31
129	159.67
130	3.7755
131	39.709
132	220.36
133	475.54
134	66.995
135	262.54
136	430.3
137	633.98
138	550.14
139	607.21
140	536.19
141	561.54
142	249.88
143	452.91
144	633.44
145	452.47
146	361.11
147	484.05
148	326.88
149	267.55
150	201.75
151	286.17
152	202.78
153	339.55
154	744.85
155	739.56
156	575.
157	682.7
158	983.55
159	354.86
160	702.07
161	939.5
162	558.63
163	547.1
164	810.6
165	949.26
166	508.16
167	999.58
168	730.07
169	688.02
170	17.073
171	18.195
172	40.233
173	73.739
174	76.489
175	117.96
176	250.21
177	6.4805
178	11.683
179	7.0333
180	11.765
181	21.736
182	40.661
183	100.53
184	138.85
185	228.33
186	226.32
187	244.18
188	271.63
189	347.36
190	479.17
191	575.81
192	454.59
193	186.31
194	64.529
195	50.029
196	37.312
197	20.112
198	7.5531
199	320.78
200	289.31
201	229.93
202	176.62
203	155.86
204	72.946
205	36.689
206	17.025
207	10.951
208	23.194
209	21.511
210	18.532
211	76.773
212	74.997
213	178.07
214	383.32
215	16.845
216	15.079
217	21.09
218	12.195
219	14.721
220	18.001
221	5.9097
222	346.93
223	172.41
224	129.15
225	75.319
226	78.059
227	39.18
228	10.658
229	7.0613
230	6.3049
231	6.5798
232	13.997
233	323.27
234	7.2948
235	5.7561
236	4.8799
237	4.4917
238	6.6373
239	5.672
240	6.6021
241	5.6849
242	4.9384
243	3.7248
244	6.4136
245	4.5983
246	643.35
247	21.656
248	3.6506
249	91.223
250	10.553
251	37.478
252	84.353
253	12.37
254	22.116
255	40.907
256	136.74
257	15.333
258	28.413
259	151.77
260	6.5438
261	90.934
262	4.7297
263	86.194
264	18.59
265	195.94
266	200.87
267	9.9756
268	97.035
269	92.351
270	249.59
271	48.13
272	406.41
273	36.673
274	49.981
275	399.25
276	130.4
277	18.386
278	111.81
279	219.41
280	222.86
281	12.69
282	83.391
283	73.741
284	37.568
285	21.604
286	434.11
287	16.337
288	437.1
289	64.312
290	486.04
291	453.86
292	219.33
293	5.4531
294	324.92
295	603.89
296	1483.2
297	633.3
298	691.15
299	682.07
300	1199.2
301	1278.1
302	1377.
303	755.36
304	565.57
305	919.95
306	712.78
307	464.63
308	262.57
309	254.01
310	799.16
311	752.26
312	662.61
313	530.71
314	607.59
315	581.09
316	760.06
317	760.78
318	253.58
319	417.32
320	668.85
321	821.31
322	373.94
323	460.09
324	312.79
325	366.21
326	293.38
327	285.19
328	748.1
329	413.49
330	140.84
331	219.5
332	315.48
333	250.78
334	217.55
335	186.19
336	192.88
337	256.87
338	88.95
339	246.43
340	9.0785
341	28.295
342	76.73
343	130.72
344	208.96
345	569.07
346	892.07
347	1188.9
348	1038.3
349	473.4
350	220.45
351	295.59
352	116.4
353	136.18
354	98.143
355	108.6
356	113.02
357	95.032
358	176.44
359	6.1332
360	559.2
361	204.19
362	129.09
363	93.555
364	36.514
365	9.917
366	506.03
367	226.39
368	372.53
369	324.57
370	469.7
371	480.58
372	454.27
373	277.5
374	118.32
375	423.
376	506.73
377	322.59
378	285.97
379	360.51
380	537.57
381	466.03
382	96.834
383	732.18
384	732.18
385	732.18
386	350.69
387	96.382
388	87.86
389	67.517
390	132.2
391	264.95
392	51.693
393	31.212
394	18.701
395	10.443
396	5.5224
397	4.2938
398	75.983
399	44.104
400	27.885
401	16.529
402	14.427
403	13.515
404	621.7
405	834.85
406	169.69
407	231.59
408	178.88
409	31.336
410	41.892
411	242.48
412	267.26
413	105.64
414	49.225
415	445.26
416	33.204
417	762.63
418	33.198
419	67.849
420	359.58
421	317.84
422	14.322
423	256.08
424	252.1
425	393.34
426	208.02
427	194.03
428	330.82
429	182.93
430	161.14
431	438.44
432	439.09
433	132.11
434	277.36
435	392.54
436	249.85
437	100.84
438	153.01
439	186.74
440	214.35
441	820.84
442	539.28
443	375.32
444	140.84
445	135.17
