Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.2987
2	2.258
3	3.8689
4	4.9911
5	7.3641
6	8.9814
7	10.782
8	32.578
9	42.015
10	37.776
11	128.53
12	128.6
13	224.77
14	194.68
15	45.988
16	10.689
17	6.6149
18	7.7836
19	4.429
20	2.768
21	2.3943
22	5.694
23	3.8871
24	14.496
25	24.337
26	137.38
27	166.18
28	220.5
29	136.66
30	163.59
31	44.805
32	24.976
33	9.6831
34	12.276
35	7.2746
36	1.5909
37	5.0599
38	4.7357
39	2.8208
40	2.0993
41	3.7014
42	4.217
43	3.8863
44	0.69654
45	4.8624
46	12.428
47	14.014
48	52.161
49	47.07
50	145.86
51	127.05
52	72.683
53	128.18
54	31.715
55	32.873
56	18.306
57	11.714
58	6.8403
59	4.8015
60	1.4185
61	1.523
62	4.999
63	3.8162
64	2.0446
65	2.3722
66	3.1423
67	6.2323
68	2.2068
69	2.8458
70	3.8855
71	7.1674
72	2.8394
73	5.8451
74	0.68239
75	5.4219
76	19.724
77	40.991
78	47.351
79	96.559
80	33.62
81	32.33
82	24.681
83	15.029
84	6.1647
85	2.2673
86	1.9284
87	2.7031
88	3.2401
89	1.17
90	4.7711
91	39.313
92	10.857
93	61.875
94	7.2571
95	23.536
96	6.5702
97	4.2243
98	20.155
99	2.4096
100	26.604
101	58.878
102	12.465
103	1.7713
104	19.554
105	12.033
106	113.01
107	36.011
108	73.217
109	12.499
110	15.952
111	61.516
112	4.6081
113	12.861
114	35.846
115	67.052
116	2.8745
117	4.3034
118	93.903
119	33.722
120	2.4196
121	3.9776
122	27.89
123	6.478
124	10.793
125	94.314
126	18.964
127	106.38
128	67.082
129	68.835
130	1.8187
131	2.9646
132	21.121
133	88.389
134	19.78
135	14.236
136	19.406
137	17.936
138	17.003
139	54.685
140	29.892
141	53.979
142	24.772
143	12.303
144	57.553
145	34.384
146	17.895
147	18.122
148	15.327
149	18.231
150	14.801
151	16.856
152	14.694
153	17.534
154	85.155
155	101.24
156	107.79
157	173.02
158	62.323
159	47.437
160	81.132
161	147.06
162	130.66
163	121.64
164	113.58
165	200.91
166	59.538
167	40.389
168	201.91
169	255.35
170	2.0873
171	1.767
172	5.9496
173	17.834
174	29.464
175	20.8
176	78.11
177	0.97434
178	1.4376
179	0.20307
180	0.26998
181	0.30517
182	0.61882
183	1.727
184	3.6772
185	7.7674
186	8.161
187	11.54
188	14.457
189	19.298
190	27.055
191	50.028
192	31.984
193	14.057
194	6.416
195	13.477
196	8.1291
197	2.0523
198	0.28358
199	16.092
200	13.17
201	8.2797
202	5.0185
203	3.0125
204	1.0846
205	0.39692
206	0.23393
207	0.16285
208	3.0692
209	5.0427
210	6.4497
211	16.276
212	20.071
213	15.563
214	75.49
215	1.6305
216	2.6966
217	2.0261
218	3.063
219	2.7046
220	2.743
221	0.35205
222	16.976
223	8.2423
224	6.0428
225	2.3972
226	1.5185
227	0.58878
228	0.40276
229	0.45883
230	0.34945
231	0.47331
232	3.4748
233	11.065
234	0.24333
235	0.15802
236	0.17789
237	0.18238
238	0.1581
239	0.13348
240	0.36231
241	0.21268
242	0.16791
243	0.15509
244	0.22432
245	0.23673
246	42.373
247	12.384
248	0.10096
249	3.3666
250	7.2965e-002
251	0.58904
252	3.2683
253	0.70459
254	0.43661
255	1.8727
256	10.053
257	0.36222
258	0.64339
259	5.8519
260	0.15469
261	3.5766
262	0.14837
263	1.9119
264	7.3249e-002
265	10.995
266	10.864
267	0.26671
268	18.827
269	8.7853
270	27.448
271	8.3985
272	45.617
273	2.0328
274	9.7985
275	69.158
276	30.929
277	3.6127
278	5.3651
279	4.8177
280	6.6523
281	0.17171
282	3.5192
283	2.8747
284	13.622
285	4.1804
286	36.088
287	2.6664
288	28.608
289	11.321
290	82.8
291	27.793
292	14.568
293	0.15468
294	4.1213e-002
295	0.35959
296	4.4613e-002
297	0.13888
298	1.1262e-002
299	6.8504e-003
300	2.0342e-002
301	4.1287e-002
302	5.0329e-002
303	2.2359e-002
304	2.1558e-002
305	3.6252e-002
306	1.8319e-002
307	9.9737e-003
308	6.7215e-003
309	2.7515e-002
310	0.49753
311	1.2057e-002
312	9.1519e-003
313	8.1977e-003
314	8.5001e-003
315	4.9154e-003
316	9.4608e-003
317	6.6177e-002
318	5.5354e-003
319	7.4593e-003
320	3.7661e-002
321	6.6595e-002
322	2.5804e-002
323	1.7075e-002
324	4.7841e-003
325	5.3054e-003
326	5.5325e-003
327	5.3839e-003
328	1.2348e-003
329	1.8299e-003
330	2.5609e-003
331	1.8918e-003
332	1.6907e-003
333	2.2421e-003
334	2.2383e-003
335	2.6219e-003
336	3.0347e-003
337	3.7091e-003
338	2.085e-003
339	1.9138e-003
340	9.9087e-005
341	9.7303e-005
342	2.6674e-004
343	5.8476e-004
344	8.1073e-004
345	3.4747e-003
346	1.3017e-002
347	1.8257e-002
348	1.3857e-002
349	7.6327e-003
350	4.4843e-003
351	4.0352e-003
352	3.3896e-003
353	2.7176e-003
354	2.4347e-003
355	1.7969e-003
356	1.6056e-003
357	1.9114e-003
358	2.6843e-003
359	1.258e-004
360	3.3478e-003
361	6.6404e-004
362	4.2966e-004
363	3.7193e-004
364	1.2871e-004
365	1.0054e-004
366	1.7995e-003
367	9.0996e-003
368	4.0982e-003
369	2.8528e-003
370	2.2349e-003
371	2.1836e-003
372	1.3643e-003
373	7.7519e-004
374	8.0826e-004
375	1.2818e-003
376	1.4085e-003
377	1.3866e-003
378	1.2571e-003
379	5.435e-004
380	1.1202e-003
381	1.3013e-003
382	8.9376e-004
383	1.3518e-002
384	1.3518e-002
385	1.3518e-002
386	8.1841e-003
387	3.2432e-003
388	8.6978e-004
389	2.4434e-003
390	1.812e-004
391	1.4979e-002
392	7.2825e-004
393	4.9907e-004
394	3.7487e-004
395	2.5846e-004
396	1.6433e-004
397	1.2076e-004
398	8.0583e-004
399	6.1956e-004
400	4.6637e-004
401	2.8358e-004
402	2.0247e-004
403	1.1651e-004
404	3.5659e-002
405	0.16408
406	6.6037e-003
407	8.0548e-004
408	4.3502e-004
