Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.6886
2	3.4382
3	17.796
4	10.768
5	9.977
6	14.748
7	17.598
8	43.424
9	45.728
10	48.754
11	148.18
12	145.93
13	257.9
14	221.51
15	59.767
16	11.259
17	7.5307
18	8.2733
19	5.2219
20	27.978
21	2.9812
22	6.7287
23	4.6633
24	16.367
25	33.682
26	155.25
27	192.87
28	268.34
29	167.3
30	192.83
31	54.015
32	25.555
33	14.145
34	15.257
35	11.573
36	11.991
37	6.9906
38	5.7549
39	3.275
40	2.6002
41	4.2704
42	4.7577
43	4.889
44	0.42488
45	5.6932
46	13.134
47	15.602
48	56.439
49	53.301
50	166.52
51	152.24
52	90.64
53	137.38
54	33.714
55	31.389
56	17.984
57	14.521
58	8.2198
59	6.0576
60	1.9694
61	1.8747
62	8.2317
63	5.0401
64	2.5201
65	11.383
66	9.3712
67	7.6879
68	2.5212
69	3.099
70	4.6234
71	8.4042
72	3.0905
73	6.7136
74	1.2475
75	5.6695
76	22.539
77	45.633
78	53.532
79	108.92
80	35.759
81	33.76
82	17.514
83	13.434
84	5.632
85	2.2482
86	3.1559
87	3.1591
88	6.1529
89	7.62
90	5.837
91	41.373
92	14.754
93	80.016
94	8.4517
95	24.011
96	11.736
97	5.2266
98	22.146
99	2.7186
100	28.661
101	71.874
102	12.808
103	4.0508
104	24.556
105	10.99
106	119.6
107	40.209
108	80.297
109	19.082
110	19.396
111	77.734
112	8.3205
113	13.352
114	41.143
115	80.126
116	3.3189
117	12.406
118	111.03
119	38.743
120	2.5041
121	5.61
122	20.155
123	6.2627
124	10.531
125	109.02
126	26.256
127	117.61
128	86.188
129	77.81
130	2.2871
131	4.4183
132	19.598
133	99.822
134	25.111
135	21.671
136	23.532
137	22.378
138	21.073
139	56.584
140	33.673
141	58.175
142	26.003
143	15.758
144	67.851
145	40.328
146	21.896
147	23.053
148	18.774
149	21.185
150	16.494
151	19.343
152	16.136
153	20.423
154	93.231
155	102.92
156	112.45
157	182.24
158	66.841
159	43.858
160	85.069
161	158.31
162	139.55
163	130.04
164	124.18
165	216.25
166	65.418
167	49.643
168	217.41
169	278.04
170	2.0988
171	1.8817
172	6.3591
173	19.436
174	31.708
175	23.846
176	86.722
177	1.211
178	1.3661
179	0.16691
180	0.13807
181	0.2812
182	0.56586
183	2.1339
184	4.2344
185	9.0468
186	9.8829
187	13.949
188	17.535
189	23.029
190	32.687
191	55.56
192	35.713
193	16.614
194	6.6697
195	14.32
196	8.4755
197	2.1282
198	0.31351
199	19.651
200	16.026
201	10.017
202	5.9765
203	3.8004
204	1.3641
205	0.44001
206	0.2205
207	0.18655
208	3.1914
209	5.2306
210	6.6186
211	17.967
212	21.768
213	16.679
214	82.607
215	1.7688
216	2.8552
217	2.3159
218	3.3271
219	2.8034
220	2.7814
221	0.40449
222	20.383
223	9.7781
224	7.0741
225	2.7872
226	1.9128
227	0.82423
228	0.47655
229	0.52797
230	0.4232
231	0.51246
232	3.6015
233	12.831
234	0.32242
235	0.24912
236	0.20173
237	0.22642
238	0.27732
239	0.21199
240	0.42961
241	0.26552
242	0.20962
243	0.16905
244	0.28304
245	0.22514
246	47.372
247	13.07
248	0.15356
249	4.0106
250	0.16628
251	0.58768
252	3.12
253	0.68432
254	0.68353
255	2.2644
256	11.608
257	0.60025
258	0.74275
259	7.263
260	0.26839
261	4.7726
262	0.22052
263	2.3113
264	0.2709
265	13.285
266	12.832
267	0.38193
268	21.634
269	8.3666
270	30.27
271	9.3472
272	45.725
273	2.7377
274	10.919
275	75.311
276	34.205
277	4.0173
278	6.3143
279	5.5044
280	8.1428
281	0.24446
282	4.2405
283	3.171
284	14.578
285	4.2737
286	39.771
287	2.7607
288	30.917
289	11.612
290	90.736
291	33.805
292	17.913
293	0.20909
294	3.612
295	5.4746
296	4.1724
297	4.2449
298	4.034
299	3.1683
300	4.0846
301	4.2613
302	4.3533
303	2.4448
304	1.8335
305	3.1746
306	2.6822
307	3.0858
308	2.7524
309	2.4162
310	4.0778
311	1.5372
312	1.6458
313	1.2527
314	1.4193
315	1.5924
316	3.1571
317	3.1775
318	1.4897
319	1.2368
320	2.904
321	3.4691
322	2.1745
323	2.7735
324	1.3898
325	1.3818
326	1.419
327	1.401
328	5.5369
329	3.0275
330	1.3232
331	1.949
332	2.762
333	3.5611
334	3.285
335	2.6225
336	2.5609
337	2.1137
338	0.71406
339	1.7572
340	3.9482e-002
341	0.11714
342	0.31195
343	0.54972
344	0.90296
345	2.3597
346	3.6752
347	4.2608
348	3.6555
349	1.6726
