Node Number	Equivalent (von-Mises) Stress (MPa)
164	9.4359e-013
165	9.9436e-013
166	2.0114e-012
167	4.422e-012
168	5.4053e-012
169	1.8323e-012
170	2.4564e-012
171	9.235e-013
172	1.9892e-013
173	7.3468e-013
174	1.0681e-012
175	1.2461e-012
176	7.6352e-013
177	4.8783e-013
178	1.4723e-012
179	6.9116e-015
180	6.0115e-015
181	1.1877e-014
182	1.6674e-014
183	5.8988e-014
184	9.0762e-014
185	1.8232e-013
186	2.007e-013
187	3.1452e-013
188	4.2159e-013
189	6.236e-013
190	8.7027e-013
191	8.5738e-013
192	8.1134e-013
193	6.8335e-013
194	6.1083e-013
195	5.8045e-013
196	4.3433e-013
197	2.6662e-013
198	9.6809e-015
199	4.1278e-013
200	3.325e-013
201	2.051e-013
202	1.2418e-013
203	1.0132e-013
204	4.1936e-014
205	1.7457e-014
206	1.1078e-014
207	9.5496e-015
208	9.8199e-013
209	8.3677e-013
210	8.8306e-013
211	1.0318e-012
212	1.0675e-012
213	9.5549e-013
214	9.7865e-013
215	1.9475e-012
216	2.1612e-012
217	1.3327e-012
218	1.0714e-012
219	1.1146e-012
220	7.5575e-013
221	8.1059e-015
222	2.4818e-013
223	1.3674e-013
224	1.1804e-013
225	4.9024e-014
226	3.3756e-014
227	1.6022e-014
228	8.6293e-015
229	8.9819e-015
230	8.4372e-015
231	7.7826e-015
232	3.4663e-013
233	1.4335e-013
234	7.2881e-015
235	6.0492e-015
236	5.1142e-015
237	6.2153e-015
238	7.907e-015
239	8.039e-015
240	8.2362e-015
241	5.3855e-015
242	4.4172e-015
243	3.7323e-015
244	6.7267e-015
245	4.7331e-015
246	6.4921e-013
247	1.0032e-012
248	5.7481e-015
249	1.0047e-013
250	8.6786e-015
251	1.74e-014
252	1.7369e-013
253	1.4781e-014
254	1.7655e-014
255	4.9495e-014
256	2.2264e-013
257	1.4403e-014
258	1.8157e-014
259	1.5909e-013
260	7.6814e-015
261	6.0251e-014
262	5.9975e-015
263	5.9188e-014
264	1.3057e-014
265	3.2805e-013
266	1.9165e-013
267	8.4364e-015
268	9.0202e-013
269	5.3443e-013
270	1.2146e-012
271	8.0146e-013
272	1.2404e-012
273	5.578e-013
274	8.1037e-013
275	2.7111e-012
276	1.5041e-012
277	7.7864e-013
278	2.3568e-013
279	8.5804e-013
280	4.8403e-013
281	5.1187e-015
282	6.7614e-014
283	5.8149e-014
284	9.7221e-013
285	5.1094e-013
286	8.1393e-013
287	3.4636e-013
288	2.3556e-012
289	6.4751e-013
290	1.7138e-012
291	1.1687e-012
292	9.7764e-013
293	7.4342e-015
294	2.4485e-013
295	3.3899e-013
296	3.4211e-013
297	2.2417e-013
298	3.5833e-013
299	2.7268e-013
300	3.9291e-013
301	2.0584e-013
302	5.3736e-013
303	1.4463e-013
304	3.8869e-013
305	8.4952e-013
306	4.0708e-013
307	3.3604e-013
308	2.4144e-013
309	1.2146e-013
310	1.5699e-013
311	3.484e-013
312	1.3072e-013
313	3.2283e-013
314	3.1589e-013
315	2.25e-013
316	6.1731e-013
317	3.541e-013
318	1.7122e-013
319	4.0583e-013
320	1.9513e-013
321	1.058e-013
322	1.4623e-013
323	3.2793e-013
324	1.5055e-013
325	3.3303e-013
326	1.6709e-013
327	2.3571e-013
328	4.7967e-013
329	4.2788e-013
330	3.5259e-013
331	1.5859e-013
332	1.7883e-013
333	1.5554e-013
334	1.8568e-013
335	1.e-013
336	2.1834e-013
337	2.6284e-013
338	3.9169e-013
339	4.0125e-013
340	2.3805e-013
341	3.3131e-013
342	2.6146e-013
343	2.82e-013
344	3.472e-013
345	1.3599e-013
346	1.0778e-013
347	1.3421e-013
348	4.0549e-013
349	1.7823e-013
350	1.0072e-013
351	2.8271e-014
352	1.4318e-013
353	1.5492e-013
354	4.6526e-014
355	9.0117e-014
356	1.0816e-013
357	1.1929e-013
358	2.7196e-013
359	2.5813e-013
360	2.1468e-013
361	2.4662e-013
362	1.9972e-013
363	3.2096e-013
364	2.7043e-013
365	2.9128e-013
366	1.898e-013
367	1.9579e-013
368	2.9771e-013
369	4.0192e-013
370	3.5939e-013
371	1.9977e-013
372	5.9433e-014
373	2.604e-013
374	2.0322e-013
375	2.6264e-013
376	6.4324e-013
377	3.6205e-013
378	7.8976e-013
379	3.7494e-013
380	2.276e-013
381	1.6931e-013
382	5.3036e-013
383	3.4628e-013
384	4.3307e-013
385	2.36e-013
386	6.0144e-013
387	4.0463e-013
388	4.8637e-013
389	5.4789e-013
390	4.8418e-014
391	8.9016e-014
392	4.9902e-013
393	6.4275e-013
394	3.3661e-013
395	3.804e-013
396	6.7827e-013
397	4.0898e-013
398	2.6861e-013
399	3.5964e-013
400	4.7471e-013
401	1.1135e-013
402	2.0851e-013
403	3.7077e-013
404	2.8447e-013
405	1.9865e-013
406	8.6835e-014
407	1.0338e-013
408	1.3978e-013
409	1.1881e-013
410	7.9007e-014
411	6.6733e-014
412	1.5817e-013
413	1.1421e-013
414	2.639e-014
415	1.1321e-013
416	6.3987e-014
417	1.1586e-013
418	1.4868e-013
419	1.43e-013
420	1.0211e-013
421	1.873e-013
422	2.4091e-013
423	1.1518e-013
424	1.3384e-013
425	1.7259e-013
426	6.7237e-014
427	9.1809e-014
428	1.1012e-013
429	1.9559e-013
430	1.2197e-013
431	2.5086e-013
432	1.1387e-013
433	1.4259e-013
434	8.7834e-014
435	2.1897e-013
436	1.8284e-013
437	2.7117e-014
438	4.5869e-014
439	1.8034e-013
440	8.3392e-014
441	2.4769e-013
442	1.2606e-013
443	7.8133e-014
444	7.3899e-014
445	8.9965e-014
