Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.7295
2	1.3576
3	5.5235
4	8.4323
5	13.233
6	12.348
7	19.694
8	49.23
9	41.734
10	96.977
11	100.37
12	154.79
13	85.298
14	147.44
15	26.592
16	14.987
17	7.3179
18	4.7398
19	2.4641
20	3.8358
21	1.9036
22	4.1158
23	4.5061
24	9.706
25	22.607
26	96.716
27	144.02
28	202.69
29	100.44
30	155.64
31	73.486
32	36.246
33	17.662
34	18.641
35	13.818
36	1.2847
37	1.888
38	0.59895
39	1.0761
40	1.786
41	1.3822
42	1.7019
43	1.4572
44	0.49088
45	0.81243
46	5.291
47	6.7623
48	15.609
49	23.178
50	92.501
51	65.241
52	53.821
53	90.6
54	153.59
55	90.671
56	33.819
57	44.724
58	14.212
59	14.221
60	2.7447
61	2.4397
62	15.112
63	9.5222
64	2.0927
65	5.1449
66	5.8931
67	1.1228
68	1.3749
69	1.9143
70	1.586
71	2.4181
72	1.8975
73	0.84984
74	1.5912
75	1.6736
76	8.2342
77	13.283
78	55.262
79	94.158
80	140.78
81	123.48
82	72.899
83	46.939
84	15.542
85	4.5515
86	3.4575
87	9.7682
88	10.896
89	3.2144
90	15.403
91	87.792
92	11.176
93	123.72
94	1.3791
95	82.329
96	13.713
97	3.0489
98	50.546
99	4.3125
100	34.047
101	94.102
102	30.085
103	1.6188
104	19.254
105	29.722
106	42.174
107	32.301
108	90.409
109	18.753
110	11.398
111	73.618
112	14.127
113	9.2243
114	52.237
115	140.5
116	2.2574
117	5.2323
118	45.47
119	21.82
120	3.3873
121	9.1368
122	151.3
123	22.31
124	13.065
125	60.977
126	47.078
127	76.49
128	45.258
129	60.39
130	2.4477
131	6.8712
132	58.535
133	68.321
134	17.723
135	17.181
136	26.892
137	41.736
138	35.837
139	45.855
140	33.52
141	23.091
142	15.733
143	25.157
144	39.18
145	30.353
146	23.457
147	31.906
148	20.775
149	16.171
150	13.396
151	18.541
152	12.775
153	20.508
154	59.738
155	60.432
156	39.732
157	45.229
158	52.696
159	22.042
160	40.101
161	45.937
162	55.341
163	55.862
164	53.602
165	48.583
166	23.818
167	58.375
168	53.663
169	41.097
170	1.9084
171	2.2806
172	5.2275
173	8.1494
174	10.376
175	8.8823
176	17.083
177	2.5284
178	2.0467
179	0.69848
180	0.66953
181	0.7712
182	0.75704
183	2.2357
184	3.2342
185	6.7877
186	9.1303
187	12.867
188	16.72
189	21.792
190	33.115
191	48.387
192	35.721
193	13.159
194	5.3478
195	6.1023
196	4.7284
197	2.4564
198	0.77216
199	19.431
200	15.167
201	9.189
202	5.2503
203	3.8269
204	1.6708
205	0.945
206	0.77889
207	0.77712
208	1.5115
209	3.6491
210	5.4543
211	12.068
212	13.428
213	13.222
214	26.529
215	2.0445
216	2.5037
217	3.8046
218	3.8269
219	3.3337
220	3.1782
221	0.71597
222	20.956
223	9.0665
224	6.163
225	3.0248
226	2.0831
227	1.2904
228	0.84333
229	0.77071
230	0.73089
231	0.75321
232	3.5579
233	19.568
234	0.60604
235	0.47124
236	0.29574
237	0.32498
238	0.55562
239	0.68227
240	0.67906
241	0.45456
242	0.36224
243	0.2614
244	0.45262
245	0.54479
246	45.51
247	9.3423
248	0.37204
249	3.6016
250	0.71549
251	0.8428
252	6.3101
253	0.57571
254	1.1365
255	2.4273
256	9.0385
257	1.0452
258	1.4359
259	7.534
260	0.51757
261	6.3364
262	0.40962
263	2.4727
264	0.87956
265	11.79
266	11.798
267	0.68001
268	12.901
269	13.524
270	26.422
271	9.392
272	41.486
273	4.9091
274	9.1437
275	37.309
276	16.078
277	4.2823
278	12.094
279	12.413
280	18.681
281	0.76874
282	4.2111
283	1.9502
284	8.4142
285	4.832
286	25.685
287	4.2711
288	32.724
289	9.32
290	37.421
291	26.154
292	19.574
293	0.66026
294	40.363
295	41.847
296	76.688
297	36.192
298	41.587
299	41.623
300	80.034
301	79.027
302	77.565
303	41.694
304	29.601
305	56.637
306	48.535
307	41.421
308	25.711
309	27.929
310	36.44
311	37.28
312	34.2
313	28.965
314	42.334
315	37.743
316	31.285
317	37.738
318	28.337
319	39.112
320	209.18
321	70.725
322	76.96
323	30.528
324	24.178
325	37.388
326	24.224
327	23.64
328	63.51
329	35.749
330	12.678
331	19.462
332	27.468
333	21.999
334	18.084
335	16.452
336	19.229
337	25.294
338	7.3628
339	21.727
340	0.69525
341	2.1278
342	5.6005
343	9.949
344	16.05
345	41.688
346	63.139
347	73.932
348	61.869
349	38.482
350	29.838
351	24.957
352	8.9735
353	8.185
354	7.1071
355	9.6865
356	9.948
357	7.2003
358	13.744
359	0.49356
360	41.939
361	15.928
362	9.7963
363	6.8725
364	2.7273
365	0.76337
366	42.617
367	85.527
368	32.971
369	24.603
370	38.3
371	41.012
372	38.984
373	24.15
374	10.192
375	35.81
376	43.516
377	28.124
378	25.035
379	31.167
380	45.423
381	39.391
382	6.5342
383	50.091
384	50.091
385	50.091
386	23.752
387	6.5309
388	5.9187
389	4.6419
390	11.326
391	22.674
392	3.4461
393	2.1135
394	1.3145
395	0.72953
396	0.39102
397	0.33563
398	5.207
399	2.9621
400	1.9176
401	1.1974
402	1.0678
403	1.0217
404	92.701
405	36.596
406	16.71
407	20.294
408	13.486
409	2.2882
410	3.1074
411	20.067
412	13.732
413	7.9272
414	3.7269
415	32.093
416	2.5141
417	54.41
418	2.2586
419	4.9881
420	27.465
421	21.505
422	1.0787
423	22.378
424	19.885
425	30.435
426	18.554
427	16.111
428	26.211
429	16.289
430	14.207
431	37.617
432	36.906
433	11.866
434	17.92
435	38.986
436	22.062
437	8.5856
438	13.484
439	13.628
440	13.52
441	47.29
442	32.673
443	33.085
444	12.923
445	14.663
