Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.2831
2	2.5479
3	7.1322
4	13.394
5	26.875
6	40.295
7	43.414
8	169.02
9	182.46
10	261.84
11	261.59
12	330.13
13	619.22
14	153.26
15	52.659
16	23.74
17	5.8606
18	3.9356
19	4.1973
20	4.6708
21	2.2121
22	2.4295
23	5.7363
24	10.365
25	22.429
26	77.818
27	205.88
28	689.4
29	827.12
30	403.01
31	251.44
32	281.5
33	68.619
34	16.289
35	33.852
36	3.9033
37	7.7824
38	3.8698
39	2.7475
40	4.1045
41	6.7761
42	5.9148
43	3.3915
44	0.82572
45	5.1396
46	12.737
47	17.407
48	35.294
49	242.47
50	187.79
51	411.55
52	1330.7
53	1151.6
54	83.99
55	250.73
56	188.19
57	49.889
58	14.942
59	9.0848
60	2.1952
61	2.7294
62	12.865
63	8.4536
64	3.2289
65	7.3313
66	8.0561
67	5.9768
68	2.4442
69	2.7163
70	3.328
71	6.2096
72	4.9625
73	3.112
74	0.57347
75	5.9994
76	39.105
77	90.929
78	135.84
79	512.41
80	1422.7
81	270.73
82	140.51
83	116.54
84	15.78
85	3.4303
86	3.7837
87	5.7405
88	14.553
89	4.0372
90	56.425
91	97.391
92	15.199
93	524.87
94	9.2582
95	438.74
96	91.12
97	3.9731
98	362.66
99	7.0701
100	37.969
101	667.38
102	142.18
103	6.6116
104	16.692
105	24.488
106	1320.7
107	28.515
108	257.35
109	174.55
110	51.49
111	1120.8
112	16.941
113	9.5359
114	136.72
115	301.16
116	6.5397
117	17.661
118	799.86
119	947.23
120	2.3503
121	9.1523
122	137.64
123	33.615
124	4.9599
125	766.31
126	121.92
127	530.12
128	302.42
129	39.817
130	3.4691
131	6.899
132	172.96
133	143.11
134	116.43
135	165.45
136	665.58
137	954.07
138	834.36
139	1026.5
140	777.19
141	872.3
142	464.04
143	698.49
144	924.86
145	709.84
146	557.28
147	725.88
148	495.41
149	402.76
150	300.26
151	438.8
152	312.08
153	516.43
154	1036.7
155	1313.9
156	1161.8
157	1051.8
158	1520.4
159	629.92
160	851.24
161	1349.5
162	1028.1
163	726.42
164	1026.8
165	1336.8
166	664.35
167	1532.8
168	967.67
169	956.64
170	37.324
171	33.461
172	82.6
173	191.6
174	227.61
175	304.42
176	494.17
177	28.712
178	27.224
179	10.003
180	7.6781
181	12.703
182	16.177
183	63.294
184	107.33
185	222.85
186	258.55
187	341.85
188	414.76
189	521.15
190	719.53
191	915.43
192	753.97
193	404.86
194	254.15
195	213.72
196	167.35
197	68.259
198	12.966
199	486.34
200	399.83
201	261.32
202	159.93
203	110.54
204	43.811
205	18.347
206	12.274
207	12.047
208	58.064
209	92.547
210	124.9
211	164.01
212	196.13
213	365.67
214	635.52
215	23.084
216	40.516
217	31.502
218	54.094
219	60.05
220	63.294
221	13.667
222	528.5
223	238.59
224	166.61
225	73.859
226	55.905
227	29.577
228	15.912
229	15.669
230	14.408
231	14.051
232	69.265
233	488.69
234	12.059
235	9.6992
236	6.062
237	6.9196
238	11.093
239	11.291
240	13.68
241	9.0807
242	7.2308
243	5.0869
244	9.2317
245	8.277
246	919.58
247	147.41
248	6.5144
249	97.149
250	11.506
251	18.559
252	122.28
253	11.794
254	23.836
255	56.543
256	224.45
257	21.951
258	25.886
259	193.12
260	10.414
261	142.18
262	8.302
263	65.886
264	15.701
265	294.29
266	304.19
267	14.126
268	97.323
269	94.526
270	334.67
271	41.118
272	413.11
273	30.102
274	98.301
275	529.54
276	180.55
277	59.429
278	154.57
279	442.6
280	267.92
281	13.495
282	107.29
283	64.935
284	177.95
285	84.996
286	646.31
287	38.555
288	619.2
289	174.18
290	809.62
291	640.57
292	401.31
293	10.685
294	279.95
295	2392.
296	1688.1
297	1668.5
298	948.22
299	805.87
300	1469.9
301	1573.2
302	1765.7
303	992.55
304	754.85
305	1463.
306	1005.2
307	503.88
308	243.43
309	212.32
310	2922.
311	464.65
312	560.82
313	610.84
314	760.8
315	557.6
316	783.43
317	1179.7
318	212.86
319	333.99
320	493.1
321	1066.4
322	322.38
323	311.12
324	325.
325	415.71
326	349.23
327	328.29
328	734.83
329	418.17
330	149.72
331	236.36
332	325.78
333	258.34
334	224.25
335	189.96
336	209.07
337	266.47
338	87.341
339	261.36
340	8.6919
341	27.445
342	76.74
343	125.26
344	198.14
345	572.12
346	933.67
347	1365.9
348	1040.2
349	364.13
350	179.41
351	272.19
352	94.869
353	108.55
354	101.06
355	131.67
356	120.02
357	69.331
358	146.86
359	5.6454
360	559.2
361	192.49
362	124.6
363	93.754
364	35.714
365	9.4558
366	535.46
367	275.56
368	419.03
369	334.36
370	493.45
371	514.11
372	482.64
373	308.27
374	147.7
375	451.07
376	509.6
377	337.99
378	305.82
379	381.77
380	552.29
381	491.02
382	102.01
383	779.61
384	779.61
385	779.61
386	374.83
387	103.54
388	92.465
389	71.178
390	152.59
391	473.37
392	53.93
393	32.087
394	18.725
395	10.583
396	5.5725
397	4.0658
398	79.464
399	45.863
400	28.341
401	16.263
402	14.075
403	13.02
404	575.34
405	1668.2
406	210.8
407	268.98
408	172.58
409	31.496
410	41.044
411	213.44
412	405.25
413	105.62
414	49.998
415	452.98
416	32.09
417	781.45
418	34.151
419	67.833
420	354.73
421	341.05
422	13.818
423	281.16
424	279.12
425	419.88
426	230.38
427	209.56
428	369.08
429	217.3
430	175.08
431	451.95
432	467.1
433	173.15
434	360.4
435	409.7
436	265.57
437	132.86
438	151.63
439	190.98
440	250.62
441	901.47
442	463.6
443	284.46
444	167.9
445	167.15
