Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.1633
2	0.79656
3	5.4346
4	10.339
5	20.618
6	32.566
7	31.69
8	141.78
9	153.54
10	234.7
11	229.75
12	300.82
13	569.65
14	162.23
15	46.216
16	16.241
17	4.8271
18	4.6861
19	3.9428
20	3.5105
21	1.62
22	3.0722
23	2.6782
24	4.1223
25	19.508
26	53.987
27	165.64
28	598.84
29	780.71
30	358.05
31	205.71
32	233.49
33	59.05
34	15.89
35	27.754
36	3.1459
37	6.3601
38	3.5684
39	2.0479
40	2.9903
41	4.981
42	5.1079
43	3.208
44	2.0236
45	4.4799
46	7.5302
47	11.049
48	24.701
49	217.93
50	184.19
51	414.82
52	1206.1
53	1126.1
54	36.865
55	221.34
56	172.32
57	46.529
58	13.152
59	9.32
60	2.1478
61	2.7971
62	9.6121
63	7.081
64	4.6385
65	5.6675
66	6.0354
67	5.3333
68	1.5506
69	2.2634
70	2.7661
71	5.5185
72	3.5046
73	3.0836
74	1.2662
75	3.3375
76	29.422
77	87.939
78	117.25
79	437.46
80	1374.
81	261.31
82	121.
83	115.56
84	16.72
85	4.1997
86	3.5437
87	3.921
88	10.234
89	2.0897
90	51.245
91	73.454
92	16.439
93	511.91
94	7.2926
95	393.09
96	75.154
97	2.3133
98	345.74
99	6.2333
100	35.408
101	625.98
102	118.77
103	5.7251
104	17.441
105	27.344
106	1266.1
107	34.872
108	243.76
109	147.85
110	46.398
111	1035.7
112	8.1839
113	5.8434
114	124.69
115	279.79
116	5.184
117	14.856
118	743.56
119	865.09
120	1.8841
121	7.5796
122	93.635
123	26.086
124	4.1958
125	723.31
126	112.68
127	503.02
128	262.04
129	32.658
130	2.5206
131	5.5575
132	153.54
133	132.67
134	102.69
135	142.33
136	618.95
137	876.19
138	768.92
139	975.34
140	711.73
141	855.68
142	466.56
143	684.13
144	874.41
145	672.72
146	516.76
147	669.82
148	457.26
149	371.52
150	273.88
151	404.04
152	287.02
153	475.8
154	942.83
155	1265.
156	1188.7
157	997.49
158	1503.5
159	655.28
160	815.31
161	1284.5
162	966.56
163	652.69
164	934.41
165	1357.2
166	689.16
167	1528.3
168	927.27
169	946.53
170	29.877
171	27.63
172	72.393
173	171.73
174	204.42
175	271.66
176	436.24
177	26.533
178	22.484
179	10.635
180	8.7047
181	12.935
182	15.122
183	58.128
184	96.306
185	199.81
186	235.99
187	313.89
188	383.01
189	481.53
190	665.08
191	839.05
192	691.24
193	368.08
194	229.05
195	192.73
196	150.91
197	61.895
198	13.23
199	449.18
200	367.42
201	238.39
202	145.03
203	101.36
204	40.688
205	17.897
206	12.705
207	12.564
208	47.955
209	80.575
210	109.81
211	146.14
212	175.52
213	330.19
214	592.47
215	18.638
216	35.069
217	27.49
218	48.845
219	54.176
220	55.14
221	13.437
222	489.2
223	219.1
224	152.11
225	68.926
226	51.727
227	28.217
228	15.665
229	15.127
230	14.087
231	13.702
232	62.454
233	447.54
234	11.803
235	9.4447
236	5.8501
237	6.6404
238	10.87
239	11.56
240	13.273
241	8.8327
242	7.0359
243	4.9408
244	8.9356
245	8.5502
246	837.48
247	130.34
248	6.556
249	89.153
250	11.888
251	17.515
252	115.05
253	10.888
254	23.015
255	52.802
256	207.18
257	21.266
258	25.907
259	178.5
260	10.179
261	134.81
262	8.0981
263	60.703
264	15.804
265	271.72
266	280.79
267	13.719
268	85.575
269	85.179
270	315.69
271	37.409
272	385.37
273	25.858
274	85.772
275	493.86
276	159.59
277	51.855
278	145.68
279	403.07
280	257.3
281	13.656
282	99.467
283	57.414
284	157.85
285	76.113
286	595.79
287	34.707
288	584.69
289	156.04
290	755.24
291	628.85
292	367.43
293	10.983
294	290.67
295	2349.1
296	1563.3
297	1632.9
298	910.12
299	766.42
300	1399.
301	1478.2
302	1650.4
303	914.12
304	702.12
305	1385.6
306	960.87
307	477.82
308	231.62
309	200.99
310	2880.2
311	419.19
312	506.59
313	567.17
314	712.51
315	520.88
316	732.82
317	1166.2
318	203.07
319	319.14
320	486.07
321	1058.4
322	313.64
323	297.04
324	307.74
325	392.11
326	332.68
327	312.73
328	693.22
329	395.89
330	142.61
331	225.39
332	309.35
333	245.09
334	212.93
335	180.31
336	198.98
337	252.52
338	83.378
339	248.93
340	8.1186
341	25.631
342	71.627
343	116.92
344	184.89
345	533.71
346	869.99
347	1268.6
348	965.07
349	335.16
350	166.45
351	253.4
352	87.197
353	101.12
354	96.335
355	127.36
356	115.05
357	63.467
358	135.79
359	5.2703
360	521.89
361	179.75
362	116.35
363	87.533
364	33.351
365	8.8327
366	510.48
367	269.57
368	400.94
369	320.22
370	470.55
371	490.74
372	460.28
373	295.66
374	144.33
375	430.43
376	482.22
377	321.49
378	291.62
379	363.75
380	524.52
381	467.82
382	95.513
383	729.49
384	729.49
385	729.49
386	350.8
387	96.866
388	86.58
389	66.483
390	147.59
391	462.79
392	50.504
393	30.054
394	17.532
395	9.8957
396	5.2087
397	3.7959
398	74.387
399	42.942
400	26.554
401	15.205
402	13.146
403	12.161
404	564.21
405	1633.8
406	203.08
407	259.27
408	161.09
409	29.445
410	38.316
411	198.84
412	387.32
413	98.664
414	46.653
415	422.53
416	29.97
417	728.7
418	31.976
419	63.328
420	332.27
421	319.12
422	12.901
423	269.19
424	266.91
425	397.39
426	220.61
427	199.89
428	352.81
429	209.84
430	167.51
431	429.07
432	445.59
433	169.09
434	342.45
435	389.9
436	252.9
437	130.24
438	143.23
439	178.83
440	236.39
441	833.81
442	444.6
443	261.23
444	162.04
445	160.84
