Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.3452
2	2.602
3	6.9869
4	13.128
5	26.31
6	39.174
7	39.302
8	165.08
9	179.51
10	256.5
11	257.51
12	335.14
13	616.85
14	154.38
15	51.679
16	23.27
17	5.7968
18	4.0611
19	4.1692
20	4.5779
21	2.1586
22	2.3697
23	5.5014
24	9.9916
25	21.969
26	80.33
27	200.29
28	684.9
29	821.21
30	399.04
31	246.35
32	274.75
33	66.499
34	16.568
35	33.228
36	3.8161
37	7.7031
38	3.9217
39	2.6662
40	4.014
41	6.6452
42	5.8936
43	3.3371
44	0.84994
45	5.2151
46	11.994
47	17.07
48	35.676
49	239.46
50	190.17
51	395.68
52	1312.7
53	1147.7
54	76.671
55	247.29
56	186.66
57	47.923
58	14.603
59	8.963
60	2.1717
61	2.7177
62	12.703
63	8.3468
64	3.2278
65	7.1511
66	7.8828
67	6.0458
68	2.3964
69	2.721
70	3.2381
71	6.1884
72	4.8673
73	3.1959
74	0.55821
75	5.691
76	39.
77	88.936
78	136.49
79	504.86
80	1410.6
81	268.46
82	138.07
83	115.62
84	15.341
85	3.3671
86	3.7489
87	5.607
88	14.233
89	3.9026
90	55.341
91	94.024
92	15.193
93	521.16
94	9.1688
95	436.46
96	88.588
97	3.8673
98	358.86
99	6.9106
100	36.856
101	664.16
102	139.38
103	6.464
104	16.45
105	23.958
106	1314.1
107	28.869
108	250.86
109	170.66
110	51.213
111	1106.
112	15.985
113	9.7584
114	134.27
115	297.16
116	6.4442
117	17.284
118	795.34
119	938.29
120	2.2864
121	8.9898
122	133.59
123	32.378
124	5.0853
125	759.38
126	120.03
127	526.42
128	297.43
129	40.981
130	3.3727
131	6.8015
132	170.39
133	136.36
134	115.46
135	162.
136	662.24
137	948.7
138	829.83
139	1023.9
140	772.39
141	870.35
142	464.1
143	696.47
144	920.56
145	707.23
146	554.46
147	721.79
148	492.66
149	400.38
150	298.33
151	436.26
152	310.22
153	513.57
154	1029.6
155	1312.4
156	1164.9
157	1047.2
158	1517.2
159	631.71
160	846.43
161	1344.3
162	1026.5
163	720.5
164	1019.2
165	1337.5
166	664.14
167	1530.3
168	962.31
169	953.06
170	37.043
171	33.226
172	82.283
173	191.15
174	227.25
175	303.65
176	491.56
177	28.782
178	27.099
179	10.051
180	7.7639
181	12.676
182	15.971
183	62.629
184	106.1
185	220.45
186	256.32
187	339.51
188	412.42
189	518.23
190	715.62
191	910.98
192	750.43
193	403.62
194	253.87
195	213.56
196	167.27
197	68.209
198	12.972
199	483.59
200	397.12
201	259.04
202	158.29
203	109.42
204	43.371
205	18.224
206	12.278
207	12.074
208	57.696
209	92.469
210	124.92
211	163.85
212	196.26
213	364.59
214	633.22
215	22.879
216	40.472
217	31.489
218	54.211
219	60.154
220	63.23
221	13.633
222	525.61
223	236.98
224	165.33
225	73.352
226	55.419
227	29.395
228	15.886
229	15.614
230	14.366
231	14.028
232	69.35
233	485.79
234	12.02
235	9.6652
236	6.0334
237	6.8873
238	11.062
239	11.304
240	13.631
241	9.0503
242	7.207
243	5.0696
244	9.1967
245	8.3001
246	913.6
247	147.77
248	6.5125
249	96.307
250	11.526
251	18.371
252	121.63
253	11.715
254	23.745
255	56.205
256	223.31
257	21.872
258	25.857
259	191.75
260	10.385
261	141.6
262	8.2745
263	65.248
264	15.675
265	292.52
266	302.41
267	14.073
268	96.878
269	94.503
270	333.41
271	41.15
272	409.42
273	29.782
274	98.155
275	526.43
276	180.04
277	59.342
278	153.94
279	441.
280	266.4
281	13.494
282	106.6
283	64.217
284	178.09
285	85.056
286	642.78
287	38.686
288	616.26
289	174.06
290	806.28
291	638.64
292	399.91
293	10.703
294	281.13
295	2385.6
296	1674.2
297	1663.2
298	942.95
299	800.36
300	1461.
301	1562.4
302	1753.4
303	987.22
304	750.45
305	1456.7
306	1000.3
307	500.71
308	242.04
309	210.89
310	2915.6
311	456.72
312	552.63
313	604.46
314	755.53
315	552.92
316	776.25
317	1177.3
318	211.68
319	332.2
320	491.94
321	1064.9
322	321.15
323	309.42
324	322.99
325	412.89
326	347.21
327	326.12
328	729.45
329	415.3
330	148.81
331	234.95
332	323.65
333	256.64
334	222.8
335	188.66
336	207.69
337	264.48
338	86.808
339	259.75
340	8.6178
341	27.212
342	76.102
343	124.17
344	196.41
345	567.39
346	926.22
347	1356.
348	1030.
349	359.87
350	177.59
351	269.59
352	93.819
353	107.56
354	100.49
355	131.11
356	119.37
357	68.556
358	145.41
359	5.5968
360	554.62
361	190.81
362	123.53
363	92.98
364	35.413
365	9.3751
366	532.14
367	274.63
368	416.66
369	332.48
370	490.43
371	511.02
372	479.7
373	306.58
374	147.2
375	448.32
376	506.05
377	335.84
378	303.96
379	379.4
380	548.64
381	487.94
382	101.19
383	773.23
384	773.23
385	773.23
386	371.79
387	102.69
388	91.729
389	70.585
390	151.9
391	471.86
392	53.499
393	31.828
394	18.569
395	10.493
396	5.5251
397	4.0312
398	78.826
399	45.494
400	28.112
401	16.125
402	13.955
403	12.909
404	573.72
405	1663.3
406	209.73
407	267.67
408	171.1
409	31.236
410	40.697
411	211.68
412	403.38
413	104.75
414	49.592
415	449.27
416	31.82
417	775.06
418	33.874
419	67.272
420	351.78
421	338.27
422	13.699
423	279.59
424	277.53
425	417.05
426	229.11
427	208.32
428	366.96
429	216.3
430	174.1
431	448.96
432	464.27
433	172.56
434	358.11
435	406.99
436	263.94
437	132.47
438	150.59
439	189.43
440	248.78
441	893.55
442	460.86
443	280.75
444	167.13
445	166.32
