Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.0002
2	2.3445
3	7.9443
4	14.806
5	29.658
6	46.244
7	63.713
8	189.64
9	198.07
10	290.88
11	283.34
12	305.92
13	642.22
14	150.27
15	57.178
16	26.31
17	6.3621
18	3.3808
19	4.2665
20	5.2272
21	2.5329
22	2.8895
23	7.0742
24	13.057
25	24.517
26	62.361
27	244.28
28	717.05
29	857.44
30	424.17
31	279.95
32	315.98
33	78.353
34	16.905
35	36.154
36	4.2347
37	7.9174
38	3.5197
39	3.2963
40	4.6243
41	7.4867
42	5.9522
43	3.6136
44	0.66555
45	4.6708
46	16.811
47	19.234
48	36.278
49	253.66
50	165.93
51	450.57
52	1420.5
53	1175.
54	125.84
55	268.95
56	196.07
57	63.571
58	17.571
59	9.9116
60	2.3288
61	2.7654
62	13.638
63	8.984
64	3.1582
65	8.2422
66	8.9824
67	5.3981
68	2.7127
69	2.8146
70	3.9129
71	6.4547
72	5.5777
73	2.8397
74	0.71812
75	7.8221
76	39.353
77	101.17
78	131.1
79	556.37
80	1485.6
81	285.25
82	154.09
83	121.74
84	18.657
85	3.755
86	3.946
87	6.5121
88	16.146
89	4.784
90	61.909
91	116.4
92	15.079
93	544.24
94	9.6761
95	451.72
96	105.37
97	4.6331
98	383.54
99	8.0052
100	45.253
101	686.54
102	156.64
103	6.9488
104	17.872
105	28.087
106	1356.
107	26.186
108	293.89
109	194.62
110	52.379
111	1201.
112	23.554
113	8.4013
114	151.21
115	323.94
116	7.103
117	19.928
118	824.41
119	994.03
120	2.8657
121	10.095
122	159.97
123	41.111
124	4.9836
125	803.37
126	131.4
127	549.77
128	331.83
129	32.969
130	4.0324
131	7.3771
132	186.1
133	174.95
134	121.42
135	182.75
136	683.06
137	982.3
138	858.14
139	1040.6
140	802.17
141	882.44
142	463.71
143	708.45
144	947.09
145	723.61
146	572.7
147	747.74
148	510.28
149	415.13
150	310.48
151	452.18
152	321.86
153	531.43
154	1074.1
155	1321.7
156	1144.9
157	1075.2
158	1535.8
159	619.95
160	878.76
161	1377.6
162	1037.1
163	758.72
164	1067.5
165	1339.1
166	668.27
167	1546.2
168	994.2
169	975.48
170	39.037
171	34.878
172	84.345
173	193.71
174	229.06
175	308.19
176	508.2
177	28.188
178	28.017
179	9.6843
180	7.1481
181	12.849
182	17.429
183	67.07
184	114.3
185	236.39
186	270.96
187	354.31
188	427.2
189	536.76
190	740.16
191	938.8
192	772.41
193	411.1
194	255.13
195	214.03
196	167.37
197	68.366
198	12.881
199	500.98
200	414.27
201	273.96
202	169.19
203	116.82
204	46.322
205	19.078
206	12.223
207	11.84
208	60.261
209	92.903
210	124.54
211	164.67
212	194.99
213	371.1
214	648.34
215	24.382
216	40.794
217	31.642
218	53.244
219	59.312
220	63.614
221	13.831
222	543.53
223	247.03
224	173.37
225	76.577
226	58.572
227	30.561
228	16.021
229	15.949
230	14.609
231	14.151
232	68.586
233	503.85
234	12.246
235	9.8664
236	6.2142
237	7.088
238	11.236
239	11.165
240	13.921
241	9.2335
242	7.3516
243	5.1788
244	9.4105
245	8.1183
246	950.84
247	144.95
248	6.4991
249	101.87
250	11.346
251	19.683
252	125.7
253	12.257
254	24.3
255	58.395
256	230.23
257	22.34
258	26.008
259	200.6
260	10.547
261	145.11
262	8.4359
263	69.514
264	15.806
265	303.55
266	313.43
267	14.392
268	100.29
269	94.674
270	341.1
271	40.922
272	433.65
273	32.139
274	99.043
275	545.51
276	183.45
277	59.813
278	157.51
279	450.62
280	275.69
281	13.461
282	110.95
283	68.847
284	176.79
285	84.456
286	664.78
287	37.693
288	634.
289	174.5
290	826.96
291	650.29
292	408.41
293	10.53
294	273.23
295	2422.1
296	1763.4
297	1694.4
298	975.45
299	835.09
300	1516.1
301	1631.5
302	1832.7
303	1021.2
304	778.83
305	1496.6
306	1030.9
307	520.83
308	250.91
309	220.28
310	2952.3
311	508.67
312	605.53
313	645.31
314	789.57
315	583.13
316	821.44
317	1190.8
318	219.18
319	343.53
320	499.05
321	1073.
322	328.81
323	319.94
324	336.14
325	430.82
326	359.88
327	339.45
328	763.25
329	433.24
330	154.39
331	243.65
332	336.86
333	267.14
334	231.75
335	196.7
336	216.14
337	276.8
338	90.17
339	269.71
340	9.0894
341	28.697
342	80.177
343	131.09
344	207.46
345	597.65
346	974.06
347	1419.6
348	1095.9
349	387.77
350	189.53
351	286.31
352	100.66
353	113.96
354	104.05
355	134.43
356	123.41
357	73.634
358	154.75
359	5.9064
360	583.91
361	201.46
362	130.33
363	97.924
364	37.332
365	9.8886
366	552.86
367	280.27
368	431.42
369	344.25
370	509.28
371	530.33
372	498.09
373	317.
374	150.2
375	465.44
376	528.22
377	349.17
378	315.45
379	394.11
380	571.53
381	507.13
382	106.33
383	813.59
384	813.59
385	813.59
386	391.06
387	108.1
388	96.385
389	74.354
390	156.13
391	480.79
392	56.219
393	33.464
394	19.553
395	11.063
396	5.8253
397	4.2523
398	82.86
399	47.828
400	29.558
401	16.997
402	14.722
403	13.618
404	583.34
405	1692.5
406	216.32
407	275.72
408	180.51
409	32.883
410	42.903
411	223.1
412	414.95
413	110.26
414	52.185
415	472.96
416	33.539
417	815.99
418	35.627
419	70.852
420	370.41
421	355.85
422	14.453
423	289.31
424	287.34
425	434.79
426	236.94
427	215.96
428	380.2
429	222.41
430	180.08
431	467.6
432	481.93
433	176.01
434	372.39
435	423.81
436	274.06
437	134.71
438	157.2
439	199.27
440	260.39
441	944.71
442	477.84
443	304.75
444	171.77
445	171.26
