Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.6401
2	2.4355
3	9.7075
4	17.422
5	33.675
6	66.841
7	126.17
8	239.77
9	238.28
10	356.32
11	334.99
12	258.35
13	719.29
14	156.16
15	71.21
16	31.351
17	8.3647
18	4.666
19	3.9833
20	6.6079
21	3.3033
22	4.7688
23	10.445
24	21.527
25	32.572
26	56.089
27	370.49
28	783.44
29	943.27
30	507.56
31	353.92
32	402.72
33	100.48
34	41.203
35	34.955
36	4.409
37	6.5864
38	2.9636
39	4.6395
40	5.5811
41	8.9163
42	5.6156
43	3.5696
44	0.4927
45	3.8197
46	25.233
47	23.03
48	49.601
49	270.25
50	104.5
51	514.4
52	1642.9
53	1249.1
54	249.07
55	346.54
56	239.15
57	109.12
58	25.948
59	13.683
60	2.8667
61	3.1495
62	15.683
63	10.314
64	3.2454
65	9.4904
66	10.611
67	3.4663
68	3.2824
69	3.6292
70	5.6161
71	7.8527
72	7.2205
73	3.8761
74	1.0285
75	11.94
76	37.616
77	122.37
78	127.22
79	676.
80	1622.2
81	335.17
82	197.15
83	155.12
84	29.797
85	5.2412
86	4.6898
87	7.6638
88	18.447
89	5.7666
90	75.26
91	175.66
92	14.784
93	585.4
94	10.076
95	492.26
96	146.76
97	6.3409
98	426.37
99	10.987
100	65.206
101	707.81
102	192.02
103	6.2792
104	22.181
105	40.915
106	1391.2
107	21.537
108	378.78
109	244.69
110	52.959
111	1402.7
112	44.888
113	7.1384
114	179.31
115	401.93
116	8.1555
117	28.494
118	868.15
119	1104.6
120	4.5172
121	13.151
122	217.21
123	64.027
124	9.4591
125	898.29
126	157.7
127	593.24
128	414.18
129	31.06
130	5.2267
131	8.8587
132	233.07
133	251.09
134	128.32
135	224.22
136	715.07
137	1042.2
138	907.31
139	1059.4
140	854.1
141	900.95
142	458.64
143	720.75
144	980.36
145	742.9
146	598.67
147	787.43
148	536.19
149	436.15
150	328.81
151	475.47
152	338.81
153	560.23
154	1160.8
155	1325.
156	1100.7
157	1098.
158	1545.6
159	588.79
160	938.66
161	1439.3
162	1042.4
163	839.37
164	1162.7
165	1360.
166	679.07
167	1561.1
168	1031.
169	998.76
170	43.272
171	38.341
172	88.086
173	196.64
174	229.92
175	312.17
176	527.6
177	26.557
178	30.188
179	8.5505
180	5.6448
181	13.494
182	21.686
183	77.589
184	132.99
185	271.17
186	301.8
187	379.17
188	448.15
189	564.03
190	775.65
191	975.95
192	801.59
193	419.9
194	253.77
195	211.92
196	165.34
197	67.865
198	12.329
199	526.14
200	443.27
201	305.34
202	194.13
203	133.72
204	53.558
205	21.658
206	12.132
207	11.045
208	65.767
209	93.769
210	123.23
211	165.86
212	191.5
213	382.25
214	678.38
215	27.757
216	41.632
217	32.515
218	51.027
219	57.481
220	64.577
221	14.014
222	571.09
223	263.94
224	187.64
225	82.958
226	65.183
227	32.913
228	15.946
229	16.386
230	14.854
231	14.092
232	66.452
233	533.79
234	12.527
235	10.125
236	6.5658
237	7.4351
238	11.373
239	10.518
240	14.31
241	9.4923
242	7.5644
243	5.3778
244	9.742
245	7.5069
246	1020.
247	138.33
248	6.2903
249	113.78
250	10.684
251	23.496
252	132.23
253	13.483
254	25.184
255	62.447
256	238.21
257	22.887
258	26.199
259	218.06
260	10.664
261	149.76
262	8.6319
263	79.814
264	15.998
265	319.38
266	330.36
267	14.83
268	108.92
269	95.697
270	352.97
271	41.78
272	476.06
273	37.704
274	100.95
275	567.71
276	189.57
277	60.567
278	161.45
279	465.94
280	289.65
281	13.063
282	118.55
283	77.943
284	173.55
285	82.761
286	703.1
287	35.236
288	655.57
289	173.46
290	846.49
291	661.15
292	418.12
293	9.8086
294	259.5
295	2494.4
296	1911.7
297	1759.6
298	1033.9
299	899.2
300	1595.3
301	1717.2
302	1940.1
303	1079.4
304	820.68
305	1515.1
306	1053.9
307	552.38
308	265.64
309	234.61
310	3005.9
311	607.24
312	707.28
313	739.34
314	835.63
315	633.25
316	907.42
317	1235.4
318	234.45
319	370.61
320	571.53
321	1117.1
322	361.09
323	342.34
324	359.49
325	456.92
326	382.39
327	362.68
328	822.97
329	463.64
330	162.52
331	257.15
332	358.69
333	283.24
334	245.53
335	208.8
336	229.41
337	298.6
338	96.769
339	285.95
340	9.9973
341	31.533
342	87.56
343	144.07
344	228.42
345	651.55
346	1054.8
347	1525.8
348	1207.2
349	435.79
350	209.68
351	316.19
352	115.11
353	127.08
354	109.17
355	138.35
356	130.21
357	84.766
358	174.21
359	6.5039
360	636.62
361	222.15
362	143.11
363	106.87
364	40.946
365	10.881
366	592.02
367	299.14
368	458.75
369	366.39
370	544.47
371	566.79
372	532.42
373	336.36
374	156.27
375	497.56
376	566.73
377	371.76
378	334.97
379	420.2
380	613.94
381	543.02
382	115.98
383	890.85
384	890.85
385	890.85
386	427.75
387	118.49
388	105.14
389	81.395
390	163.89
391	497.15
392	61.385
393	36.637
394	21.521
395	12.19
396	6.4124
397	4.6743
398	90.482
399	52.285
400	32.396
401	18.717
402	16.214
403	14.989
404	642.81
405	1766.8
406	225.87
407	290.78
408	198.35
409	36.017
410	47.037
411	242.97
412	428.37
413	120.36
414	56.754
415	514.39
416	36.802
417	886.88
418	39.026
419	77.381
420	408.14
421	389.23
422	15.905
423	306.48
424	304.19
425	464.56
426	249.57
427	227.28
428	404.21
429	232.94
430	187.77
431	500.57
432	514.69
433	182.42
434	396.23
435	451.06
436	290.32
437	138.53
438	167.72
439	218.38
440	283.03
441	1032.4
442	526.42
443	353.9
444	178.56
445	178.63
