Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.057
2	7.5512
3	23.112
4	36.383
5	63.829
6	158.22
7	237.88
8	335.47
9	338.9
10	541.82
11	493.92
12	239.37
13	956.4
14	320.15
15	78.457
16	50.473
17	17.369
18	15.67
19	6.6896
20	16.682
21	7.3043
22	15.354
23	20.365
24	45.021
25	35.892
26	164.01
27	673.57
28	964.78
29	1154.6
30	709.75
31	555.11
32	628.97
33	144.84
34	157.08
35	41.503
36	8.5696
37	5.5221
38	6.8888
39	7.7347
40	7.7844
41	13.43
42	6.8153
43	5.3312
44	1.1502
45	7.5955
46	37.584
47	30.079
48	86.5
49	288.42
50	122.5
51	702.89
52	2303.5
53	1527.5
54	614.07
55	574.57
56	358.56
57	212.35
58	58.042
59	29.149
60	4.8737
61	4.7343
62	26.246
63	15.844
64	6.1504
65	20.877
66	23.537
67	8.913
68	6.7942
69	7.401
70	11.269
71	14.436
72	11.198
73	9.8671
74	3.159
75	19.583
76	33.113
77	152.9
78	164.41
79	978.88
80	2071.4
81	513.27
82	320.97
83	237.86
84	59.82
85	8.2343
86	7.3159
87	15.285
88	34.348
89	11.314
90	114.14
91	321.3
92	16.883
93	696.42
94	12.627
95	597.02
96	260.87
97	13.225
98	556.95
99	21.249
100	121.97
101	841.61
102	288.21
103	15.038
104	23.98
105	82.006
106	1572.5
107	31.959
108	600.37
109	370.64
110	50.476
111	1968.4
112	112.05
113	15.129
114	280.08
115	620.76
116	10.533
117	57.778
118	1017.
119	1388.6
120	10.167
121	25.281
122	415.94
123	129.44
124	24.286
125	1192.9
126	232.17
127	742.08
128	604.44
129	93.836
130	8.0713
131	15.354
132	365.08
133	450.22
134	128.35
135	328.06
136	791.92
137	1171.1
138	1015.9
139	1138.
140	969.55
141	954.19
142	453.42
143	757.08
144	1074.
145	814.25
146	662.39
147	879.36
148	598.99
149	491.14
150	373.77
151	533.08
152	381.81
153	630.79
154	1349.4
155	1390.5
156	1091.9
157	1200.8
158	1592.7
159	547.92
160	1070.6
161	1586.2
162	1117.6
163	1003.6
164	1347.6
165	1458.7
166	718.4
167	1603.8
168	1105.8
169	1080.2
170	53.376
171	47.005
172	97.149
173	200.54
174	228.47
175	318.79
176	576.
177	21.232
178	36.306
179	5.4805
180	4.724
181	16.196
182	32.868
183	101.22
184	174.29
185	348.52
186	369.58
187	436.72
188	500.78
189	632.26
190	862.22
191	1068.3
192	868.59
193	432.73
194	243.58
195	200.
196	155.49
197	65.151
198	10.224
199	588.73
200	511.87
201	374.38
202	248.36
203	170.99
204	70.095
205	28.817
206	12.598
207	8.7571
208	76.802
209	94.099
210	115.73
211	168.94
212	181.86
213	398.97
214	736.68
215	36.729
216	43.419
217	37.083
218	44.78
219	53.094
220	66.437
221	14.292
222	639.62
223	313.09
224	233.07
225	105.75
226	84.369
227	39.785
228	15.592
229	17.541
230	15.064
231	14.49
232	59.191
233	603.29
234	12.92
235	10.459
236	7.5394
237	8.164
238	11.328
239	8.398
240	15.246
241	10.22
242	8.1482
243	6.0798
244	10.612
245	6.8205
246	1162.7
247	117.63
248	5.6555
249	141.1
250	8.8194
251	33.538
252	145.85
253	18.003
254	27.561
255	72.975
256	258.98
257	23.621
258	29.72
259	256.45
260	10.687
261	162.27
262	8.8203
263	103.62
264	16.434
265	359.09
266	373.26
267	15.588
268	136.61
269	109.34
270	379.35
271	52.876
272	561.18
273	53.008
274	106.9
275	617.61
276	211.23
277	61.643
278	169.51
279	487.96
280	317.86
281	12.03
282	140.08
283	105.13
284	160.82
285	76.579
286	780.36
287	30.609
288	707.54
289	169.65
290	919.37
291	698.96
292	437.8
293	7.6636
294	252.46
295	2633.7
296	2256.7
297	1883.7
298	1148.3
299	1040.6
300	1807.
301	1966.7
302	2223.9
303	1207.6
304	920.9
305	1594.4
306	1135.5
307	625.6
308	304.97
309	287.94
310	3102.6
311	852.62
312	941.01
313	917.68
314	963.51
315	771.48
316	1090.2
317	1327.3
318	268.77
319	428.05
320	726.28
321	1219.7
322	430.83
323	394.17
324	427.89
325	525.91
326	429.54
327	400.59
328	967.31
329	534.76
330	180.63
331	285.91
332	408.29
333	319.43
334	277.21
335	233.33
336	252.52
337	334.88
338	115.96
339	321.82
340	12.205
341	38.488
342	106.16
343	176.3
344	279.52
345	787.28
346	1261.1
347	1778.
348	1472.
349	565.41
350	264.51
351	394.68
352	154.77
353	166.3
354	123.64
355	143.85
356	147.05
357	118.32
358	227.17
359	7.9216
360	766.42
361	271.87
362	174.77
363	129.44
364	49.865
365	13.287
366	681.62
367	331.26
368	520.9
369	421.94
370	628.16
371	650.26
372	610.89
373	378.17
374	167.3
375	570.35
376	657.65
377	422.7
378	377.93
379	478.8
380	713.37
381	625.29
382	141.11
383	1089.1
384	1089.1
385	1089.1
386	522.47
387	145.14
388	127.96
389	99.344
390	180.43
391	520.37
392	74.862
393	44.812
394	26.474
395	15.017
396	7.884
397	5.6961
398	110.17
399	63.853
400	39.662
401	22.996
402	19.883
403	18.335
404	774.29
405	1922.7
406	246.08
407	321.35
408	242.27
409	43.898
410	57.282
411	298.17
412	464.6
413	145.78
414	68.434
415	620.36
416	44.867
417	1069.
418	47.767
419	93.786
420	500.88
421	475.52
422	19.456
423	343.72
424	340.38
425	535.18
426	275.56
427	251.31
428	459.49
429	252.32
430	203.77
431	576.92
432	590.07
433	191.2
434	446.72
435	509.94
436	325.94
437	144.05
438	195.24
439	266.45
440	339.49
441	1245.
442	634.13
443	462.7
444	189.93
445	185.41
