Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.7124
2	2.3608
3	9.1953
4	16.835
5	32.985
6	61.633
7	108.8
8	224.64
9	221.76
10	343.34
11	321.94
12	277.23
13	707.27
14	160.42
15	60.847
16	32.235
17	7.7745
18	3.9006
19	4.1187
20	6.2207
21	3.1423
22	4.3322
23	9.5752
24	19.983
25	26.062
26	37.249
27	329.97
28	778.75
29	903.76
30	455.03
31	332.11
32	372.72
33	91.885
34	32.256
35	36.078
36	4.4747
37	7.125
38	3.0053
39	4.233
40	5.2712
41	8.5121
42	5.7131
43	3.6565
44	0.5544
45	3.9443
46	22.573
47	21.616
48	45.213
49	267.97
50	120.12
51	503.11
52	1575.9
53	1231.9
54	217.7
55	326.34
56	227.42
57	98.386
58	24.363
59	12.93
60	2.7715
61	3.1084
62	15.449
63	10.177
64	3.1804
65	9.0869
66	10.183
67	3.9916
68	3.1623
69	3.3292
70	5.022
71	7.134
72	6.5471
73	3.3532
74	0.9484
75	10.568
76	37.393
77	118.78
78	125.89
79	641.5
80	1586.5
81	324.02
82	186.18
83	146.29
84	27.176
85	4.9254
86	4.5867
87	7.5033
88	18.084
89	5.6324
90	72.446
91	153.15
92	14.642
93	572.29
94	9.8916
95	472.72
96	136.43
97	5.9545
98	414.09
99	10.376
100	61.509
101	723.95
102	182.11
103	6.2407
104	18.881
105	37.962
106	1414.7
107	22.111
108	365.44
109	232.63
110	51.229
111	1350.2
112	39.326
113	7.3626
114	179.31
115	368.87
116	7.7267
117	26.727
118	862.26
119	1066.
120	4.1496
121	12.587
122	201.13
123	57.94
124	7.5214
125	865.9
126	151.77
127	581.4
128	388.76
129	25.378
130	4.8387
131	8.5891
132	220.52
133	235.03
134	126.47
135	212.82
136	709.8
137	1027.6
138	896.1
139	1063.5
140	841.32
141	897.94
142	461.84
143	722.48
144	980.88
145	744.85
146	595.95
147	781.68
148	532.82
149	433.48
150	325.81
151	472.19
152	336.24
153	554.6
154	1137.2
155	1335.3
156	1119.6
157	1109.9
158	1557.6
159	602.42
160	924.56
161	1424.
162	1055.
163	815.11
164	1136.1
165	1356.1
166	680.87
167	1569.5
168	1032.4
169	1005.6
170	41.817
171	37.248
172	87.074
173	196.15
174	230.01
175	313.21
176	531.31
177	27.021
178	29.396
179	8.9693
180	6.1213
181	13.45
182	20.736
183	75.501
184	129.11
185	264.
186	295.89
187	375.26
188	445.62
189	560.55
190	772.17
191	975.33
192	800.86
193	420.16
194	255.41
195	213.01
196	166.24
197	68.098
198	12.625
199	522.92
200	438.55
201	299.32
202	189.08
203	130.42
204	52.142
205	21.171
206	12.29
207	11.4
208	63.708
209	92.966
210	122.89
211	164.74
212	191.38
213	379.05
214	670.21
215	26.681
216	41.132
217	32.084
218	51.399
219	57.761
220	63.899
221	14.086
222	566.41
223	260.44
224	184.42
225	81.503
226	63.734
227	32.494
228	16.098
229	16.384
230	14.918
231	14.194
232	66.863
233	527.35
234	12.563
235	10.146
236	6.5228
237	7.4068
238	11.444
239	10.812
240	14.316
241	9.4935
242	7.5647
243	5.3598
244	9.7306
245	7.7282
246	1001.6
247	139.09
248	6.408
249	111.55
250	10.987
251	22.674
252	131.24
253	13.206
254	25.149
255	61.822
256	237.65
257	22.935
258	26.312
259	215.1
260	10.726
261	149.4
262	8.6589
263	77.754
264	16.119
265	317.41
266	327.38
267	14.838
268	106.07
269	95.238
270	351.33
271	41.283
272	469.56
273	36.123
274	99.794
275	570.09
276	188.34
277	60.033
278	161.82
279	462.29
280	287.95
281	13.284
282	117.08
283	75.731
284	173.36
285	82.975
286	693.78
287	35.937
288	656.07
289	174.11
290	853.8
291	664.22
292	418.94
293	10.112
294	261.12
295	2465.8
296	1880.5
297	1738.
298	1017.9
299	882.11
300	1594.
301	1726.
302	1938.3
303	1061.4
304	814.14
305	1546.
306	1071.5
307	547.57
308	262.57
309	231.76
310	2984.7
311	581.68
312	677.93
313	700.11
314	837.09
315	626.01
316	876.79
317	1222.9
318	228.54
319	357.18
320	554.93
321	1104.1
322	353.26
323	337.07
324	356.74
325	454.
326	375.17
327	354.28
328	811.29
329	458.11
330	161.44
331	255.1
332	354.84
333	280.81
334	243.43
335	206.41
336	226.13
337	291.29
338	95.317
339	283.21
340	9.7652
341	30.829
342	85.99
343	140.99
344	223.12
345	640.37
346	1040.5
347	1502.8
348	1183.8
349	426.66
350	205.92
351	310.04
352	111.05
353	123.91
354	108.66
355	138.21
356	129.04
357	81.951
358	169.49
359	6.3425
360	624.86
361	216.61
362	140.07
363	104.98
364	40.082
365	10.624
366	583.69
367	294.21
368	453.49
369	362.61
370	537.63
371	559.3
372	525.38
373	332.42
374	154.96
375	490.79
376	559.41
377	367.66
378	331.42
379	415.1
380	605.1
381	535.48
382	114.05
383	874.03
384	874.03
385	874.03
386	419.99
387	116.2
388	103.38
389	79.872
390	162.37
391	492.24
392	60.327
393	35.935
394	21.032
395	11.91
396	6.2686
397	4.5666
398	88.897
399	51.345
400	31.746
401	18.284
402	15.834
403	14.638
404	627.88
405	1745.5
406	223.76
407	287.74
408	193.99
409	35.298
410	46.062
411	239.28
412	430.32
413	118.17
414	55.888
415	506.54
416	36.008
417	873.81
418	38.27
419	75.969
420	398.24
421	382.21
422	15.536
423	303.25
424	300.86
425	459.26
426	247.49
427	225.62
428	399.68
429	231.02
430	187.28
431	494.15
432	508.1
433	181.14
434	390.97
435	445.51
436	287.66
437	138.01
438	166.1
439	213.92
440	277.94
441	1014.4
442	512.2
443	336.83
444	177.7
445	176.18
