Node Number	Equivalent (von-Mises) Stress (MPa)
171	2.9948
172	7.4487
173	11.701
174	14.578
175	14.288
176	25.285
177	3.2956
178	2.5477
179	1.2591
180	1.2382
181	1.3982
182	1.4084
183	3.5948
184	4.8381
185	9.7938
186	13.729
187	19.141
188	24.973
189	32.635
190	50.02
191	73.539
192	54.895
193	20.324
194	7.3139
195	8.1922
196	6.388
197	3.2902
198	1.3674
199	29.122
200	22.649
201	13.799
202	7.9937
203	6.0026
204	2.7696
205	1.6808
206	1.4047
207	1.3873
208	1.5503
209	4.7243
210	7.2106
211	17.306
212	19.171
213	19.944
214	43.007
215	2.7214
216	3.4419
217	5.2425
218	4.9714
219	4.3727
220	4.0756
221	1.2412
222	31.925
223	13.861
224	9.4353
225	5.012
226	3.3913
227	2.1802
228	1.4466
229	1.3105
230	1.2537
231	1.2897
232	4.7115
233	29.77
234	1.0399
235	0.79684
236	0.51121
237	0.54567
238	0.94003
239	1.1999
240	1.1609
241	0.77751
242	0.61964
243	0.45383
244	0.76767
245	0.97489
246	70.468
247	12.955
248	0.64634
249	5.5836
250	1.2665
251	1.526
252	9.822
253	1.0209
254	1.8863
255	3.824
256	13.403
257	1.7423
258	2.5299
259	11.561
260	0.87246
261	10.105
262	0.69416
263	4.0055
264	1.5394
265	17.605
266	17.995
267	1.152
268	18.63
269	20.303
270	40.287
271	13.134
272	65.901
273	7.2308
274	12.779
275	57.889
276	24.9
277	5.6871
278	17.896
279	20.08
280	29.522
281	1.3559
282	6.6475
283	2.8444
284	11.537
285	6.452
286	41.244
287	5.8768
288	52.663
289	13.672
290	56.216
291	40.359
292	29.434
293	1.1644
294	58.306
295	64.837
296	105.39
297	52.74
298	60.196
299	63.258
300	122.27
301	114.4
302	107.67
303	54.848
304	38.347
305	79.642
306	72.518
307	57.605
308	34.159
309	39.096
310	58.028
311	52.305
312	46.627
313	37.781
314	56.816
315	59.656
316	50.943
317	54.058
318	38.625
319	52.639
320	266.24
321	88.878
322	96.216
323	47.269
324	33.615
325	40.227
326	31.094
327	31.806
328	93.421
329	52.592
330	18.493
331	28.743
332	40.55
333	32.239
334	27.235
335	23.554
336	26.006
337	35.394
338	10.895
339	32.11
340	1.0043
341	3.0834
342	8.1127
343	14.443
344	23.177
345	60.229
346	90.453
347	100.41
348	84.227
349	52.304
350	40.142
351	34.506
352	12.607
353	14.24
354	11.418
355	14.794
356	14.702
357	10.352
358	20.157
359	0.70466
360	59.997
361	22.954
362	14.204
363	9.9509
364	3.9497
365	1.1022
366	64.156
367	105.82
368	50.05
369	39.514
370	58.68
371	61.543
372	58.223
373	36.279
374	15.74
375	53.86
376	64.132
377	41.623
378	37.164
379	46.411
380	67.76
381	59.112
382	9.8215
383	74.512
384	74.512
385	74.512
386	35.467
387	9.7147
388	8.904
389	6.8151
390	17.149
391	29.996
392	5.2171
393	3.1932
394	1.9715
395	1.0846
396	0.57743
397	0.48127
398	7.7836
399	4.4742
400	2.8953
401	1.7708
402	1.5579
403	1.4817
404	117.1
405	54.
406	21.358
407	30.754
408	19.582
409	3.357
410	4.508
411	27.175
412	20.474
413	11.484
414	5.3655
415	46.535
416	3.6552
417	78.887
418	3.4053
419	7.2249
420	40.308
421	32.085
422	1.5644
423	33.517
424	30.789
425	44.652
426	27.617
427	24.473
428	39.951
429	24.71
430	20.664
431	55.746
432	55.656
433	18.415
434	26.842
435	54.107
436	32.542
437	13.53
438	19.113
439	20.063
440	20.537
441	64.344
442	47.877
443	43.949
444	19.345
445	18.987
