Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.0275
2	2.8872
3	4.2548
4	5.1826
5	7.1106
6	9.9834
7	12.052
8	36.265
9	44.682
10	41.631
11	140.22
12	138.16
13	239.16
14	210.83
15	53.422
16	10.869
17	7.0416
18	8.0061
19	4.8471
20	4.7787
21	2.7008
22	6.2219
23	4.3471
24	15.341
25	29.215
26	148.16
27	181.41
28	245.37
29	150.95
30	179.05
31	49.011
32	26.502
33	11.217
34	13.522
35	7.1206
36	2.1424
37	6.1012
38	5.2572
39	3.0347
40	2.3661
41	3.9877
42	4.5184
43	4.4182
44	0.51084
45	5.279
46	12.626
47	14.769
48	54.395
49	50.188
50	157.62
51	140.71
52	82.514
53	134.91
54	32.511
55	32.932
56	18.012
57	11.974
58	7.0374
59	5.0068
60	1.2779
61	1.5097
62	5.69
63	4.0846
64	1.6945
65	2.8233
66	3.5825
67	6.9895
68	2.3703
69	2.9663
70	4.2649
71	7.8063
72	2.965
73	6.26
74	0.37204
75	5.4637
76	21.329
77	43.36
78	51.047
79	104.89
80	33.53
81	32.896
82	23.223
83	14.45
84	5.6285
85	1.8424
86	1.9459
87	2.6564
88	3.8631
89	1.523
90	4.9891
91	41.769
92	12.892
93	68.13
94	7.9139
95	24.379
96	7.3664
97	4.7667
98	20.958
99	2.27
100	28.27
101	64.928
102	12.923
103	1.7792
104	22.359
105	11.791
106	117.85
107	38.851
108	78.531
109	13.658
110	17.837
111	68.957
112	4.2669
113	13.182
114	38.287
115	75.474
116	3.1216
117	5.1987
118	102.36
119	36.943
120	2.4483
121	4.2072
122	27.361
123	6.1929
124	10.705
125	101.62
126	21.001
127	112.12
128	75.295
129	74.664
130	2.0746
131	3.0931
132	20.879
133	95.559
134	22.798
135	15.898
136	21.25
137	19.835
138	18.721
139	55.876
140	31.586
141	55.718
142	25.257
143	13.525
144	61.857
145	37.296
146	19.741
147	20.231
148	16.887
149	19.652
150	15.652
151	18.035
152	15.366
153	18.831
154	89.297
155	102.7
156	110.57
157	177.34
158	63.671
159	45.973
160	83.072
161	152.35
162	134.83
163	125.93
164	118.71
165	208.26
166	62.301
167	44.046
168	208.9
169	264.88
170	2.1484
171	1.8509
172	6.2475
173	18.877
174	30.891
175	22.229
176	81.886
177	1.1205
178	1.4261
179	0.16734
180	0.2083
181	0.27922
182	0.59349
183	1.9053
184	3.9367
185	8.3678
186	8.9468
187	12.65
188	15.876
189	21.029
190	29.41
191	52.291
192	33.52
193	15.111
194	6.6609
195	14.136
196	8.481
197	2.1389
198	0.28164
199	17.726
200	14.478
201	9.0733
202	5.4545
203	3.3638
204	1.2022
205	0.4005
206	0.20554
207	0.14199
208	3.1883
209	5.248
210	6.7046
211	17.393
212	21.249
213	16.276
214	78.862
215	1.697
216	2.8148
217	2.2128
218	3.2666
219	2.7943
220	2.8342
221	0.36739
222	18.508
223	8.9322
224	6.5109
225	2.5627
226	1.6878
227	0.68344
228	0.42678
229	0.48409
230	0.37454
231	0.48611
232	3.63
233	11.821
234	0.27116
235	0.19448
236	0.18638
237	0.20001
238	0.20674
239	0.14848
240	0.38623
241	0.23164
242	0.1829
243	0.15945
244	0.24663
245	0.22349
246	44.844
247	12.994
248	0.1177
249	3.6567
250	7.9787e-002
251	0.58267
252	3.1961
253	0.69885
254	0.54099
255	2.0464
256	10.783
257	0.46287
258	0.66955
259	6.4859
260	0.20177
261	4.0914
262	0.17656
263	2.0851
264	0.1467
265	12.05
266	11.75
267	0.31145
268	20.397
269	8.7645
270	28.76
271	9.0374
272	46.032
273	2.4246
274	10.541
275	71.904
276	32.602
277	3.8977
278	5.7768
279	5.1754
280	7.1247
281	0.18264
282	3.8351
283	3.0196
284	14.325
285	4.3435
286	37.876
287	2.7821
288	29.276
289	11.678
290	86.491
291	30.287
292	16.036
293	0.16005
294	0.53503
295	0.98069
296	0.59285
297	0.6875
298	0.58327
299	0.45571
300	0.59121
301	0.60804
302	0.61821
303	0.33922
304	0.25334
305	0.45458
306	0.38787
307	0.44627
308	0.39904
309	0.35644
310	0.88423
311	0.22405
312	0.23683
313	0.17439
314	0.20115
315	0.22906
316	0.45806
317	0.47058
318	0.21369
319	0.17989
320	0.44759
321	0.51584
322	0.32799
323	0.4092
324	0.19809
325	0.19113
326	0.19955
327	0.19861
328	0.80289
329	0.43864
330	0.18846
331	0.27705
332	0.39199
333	0.51246
334	0.47663
335	0.38078
336	0.36896
337	0.30381
338	0.10365
339	0.25453
340	5.7655e-003
341	1.7017e-002
342	4.5358e-002
343	7.9371e-002
344	0.12988
345	0.34102
346	0.53107
347	0.60864
348	0.52717
349	0.24497
350	0.2945
351	0.4265
