Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.471
2	2.8532
3	30.75
4	49.576
5	92.113
6	293.88
7	306.89
8	309.03
9	266.13
10	592.93
11	505.55
12	256.26
13	750.26
14	524.02
15	59.341
16	43.789
17	9.2584
18	15.316
19	6.4484
20	24.144
21	4.9241
22	12.43
23	13.623
24	38.357
25	29.52
26	307.14
27	600.89
28	767.82
29	916.4
30	706.64
31	510.91
32	657.98
33	139.77
34	310.82
35	151.32
36	24.992
37	6.1045
38	5.0985
39	3.4604
40	3.5271
41	5.9582
42	5.1927
43	4.3615
44	5.0731
45	4.8924
46	15.107
47	29.727
48	104.02
49	167.53
50	259.7
51	624.22
52	1033.3
53	1097.
54	777.56
55	602.36
56	439.31
57	160.27
58	131.57
59	83.755
60	8.6696
61	7.0744
62	23.402
63	11.246
64	15.158
65	30.732
66	31.764
67	6.7064
68	4.1853
69	5.6229
70	6.5262
71	9.6731
72	5.7195
73	5.4899
74	6.3645
75	6.8774
76	41.099
77	141.52
78	171.49
79	751.22
80	1190.2
81	613.61
82	276.37
83	230.74
84	131.65
85	24.317
86	9.8303
87	13.096
88	36.605
89	14.516
90	119.09
91	342.79
92	15.674
93	629.16
94	12.784
95	405.56
96	273.82
97	9.107
98	515.33
99	44.146
100	144.29
101	649.9
102	243.39
103	63.67
104	21.265
105	166.69
106	1122.1
107	55.046
108	650.94
109	335.16
110	28.092
111	1808.6
112	265.11
113	22.946
114	307.32
115	714.61
116	4.9516
117	150.77
118	820.43
119	657.08
120	7.652
121	49.542
122	391.39
123	141.43
124	36.432
125	1074.8
126	217.08
127	652.98
128	548.62
129	167.28
130	4.3207
131	30.247
132	268.29
133	508.51
134	74.862
135	288.38
136	491.96
137	718.19
138	624.67
139	695.68
140	607.01
141	640.
142	285.
143	511.03
144	715.26
145	515.79
146	412.46
147	551.47
148	373.42
149	305.54
150	230.51
151	327.33
152	232.57
153	388.58
154	834.2
155	847.75
156	667.07
157	778.48
158	1108.
159	395.5
160	785.1
161	1063.1
162	643.93
163	607.46
164	905.45
165	1064.6
166	569.64
167	1123.7
168	810.59
169	773.59
170	20.508
171	21.1
172	46.046
173	86.413
174	90.74
175	137.65
176	293.8
177	6.9744
178	13.803
179	6.2854
180	10.478
181	20.969
182	40.012
183	101.6
184	147.36
185	258.61
186	258.59
187	279.66
188	310.75
189	396.05
190	543.97
191	653.83
192	517.75
193	216.48
194	81.994
195	63.763
196	48.04
197	24.384
198	7.5611
199	367.13
200	331.34
201	262.57
202	194.35
203	160.67
204	73.336
205	35.663
206	16.276
207	10.295
208	28.135
209	26.904
210	25.
211	85.383
212	82.777
213	204.11
214	434.74
215	19.131
216	17.165
217	23.04
218	13.925
219	17.536
220	21.743
221	7.6946
222	398.4
223	203.6
224	156.23
225	85.239
226	80.625
227	39.854
228	10.305
229	8.9436
230	8.0514
231	6.2545
232	16.868
233	369.78
234	8.6074
235	6.9969
236	5.6103
237	5.3516
238	7.8365
239	5.9887
240	8.53
241	6.7706
242	5.6945
243	4.2327
244	7.4675
245	4.6688
246	723.64
247	22.348
248	3.9405
249	103.45
250	9.9377
251	38.016
252	95.28
253	13.346
254	23.855
255	47.562
256	153.71
257	16.793
258	29.672
259	173.82
260	7.4938
261	106.25
262	5.6833
263	91.516
264	18.281
265	224.76
266	232.04
267	11.13
268	105.21
269	97.627
270	274.72
271	51.341
272	444.81
273	39.957
274	55.122
275	442.98
276	139.86
277	21.655
278	123.81
279	253.01
280	245.66
281	11.943
282	96.46
283	82.499
284	45.297
285	25.422
286	491.
287	16.969
288	487.68
289	73.126
290	557.33
291	508.74
292	249.27
293	5.47
294	321.35
295	762.35
296	1685.
297	765.8
298	787.94
299	772.48
300	1343.4
301	1448.3
302	1577.4
303	859.37
304	648.44
305	1064.8
306	809.35
307	504.74
308	279.05
309	267.14
310	995.49
311	821.96
312	753.67
313	609.08
314	685.85
315	641.46
316	868.38
317	839.06
318	265.53
319	438.31
320	705.25
321	869.67
322	390.15
323	458.72
324	343.82
325	406.75
326	323.91
327	313.96
328	811.22
329	447.95
330	152.41
331	237.51
332	341.49
333	271.41
334	235.53
335	201.48
336	209.46
337	278.89
338	96.635
339	266.67
340	9.9372
341	31.053
342	84.635
343	143.33
344	228.76
345	627.82
346	990.11
347	1335.6
348	1162.9
349	515.26
350	234.71
351	323.42
352	127.27
353	146.67
354	106.38
355	117.15
356	122.35
357	103.68
358	192.14
359	6.6624
360	615.39
361	223.05
362	141.6
363	103.15
364	40.122
365	10.846
366	548.7
367	246.97
368	405.87
369	350.81
370	509.83
371	521.75
372	492.75
373	300.76
374	128.16
375	458.63
376	549.12
377	349.31
378	309.62
379	390.54
380	582.91
381	505.32
382	107.91
383	816.91
384	816.91
385	816.91
386	391.65
387	107.73
388	97.906
389	75.198
390	143.33
391	297.93
392	57.575
393	34.674
394	20.68
395	11.572
396	6.1124
397	4.6883
398	84.536
399	49.094
400	30.912
401	18.219
402	15.865
403	14.818
404	660.91
405	958.02
406	185.43
407	250.97
408	196.24
409	34.593
410	46.064
411	263.16
412	308.79
413	116.23
414	54.301
415	492.22
416	36.407
417	844.4
418	36.885
419	74.78
420	395.01
421	355.21
422	15.711
423	277.29
424	273.45
425	429.44
426	224.94
427	210.1
428	361.16
429	197.81
430	174.14
431	475.24
432	476.27
433	142.8
434	310.76
435	424.06
436	270.45
437	109.1
438	165.92
439	206.5
440	240.94
441	929.62
442	584.67
443	407.8
444	152.12
445	146.11
