Node Number	Equivalent (von-Mises) Stress (MPa)
365	1.1319e-002
366	0.89814
367	0.29862
368	0.24515
369	5.2704e-002
370	0.39147
371	0.58978
372	0.61304
373	0.40794
374	0.2199
375	0.75515
376	0.9576
377	0.59508
378	0.52651
379	0.66864
380	1.0014
381	0.84318
382	6.0336e-002
383	0.42656
384	0.42656
385	0.42656
386	0.19744
387	5.3888e-002
388	5.4784e-002
389	5.2223e-002
390	0.25442
391	0.70068
392	3.2478e-002
393	2.0619e-002
394	1.3449e-002
395	7.7522e-003
396	4.7509e-003
397	5.4393e-003
398	5.0574e-002
399	2.7828e-002
400	1.895e-002
401	1.4488e-002
402	1.4411e-002
403	1.4556e-002
404	0.58849
405	1.0359
406	8.8514e-002
407	0.27993
408	0.19335
409	2.7871e-002
410	4.4653e-002
411	0.40494
412	0.1326
413	0.11237
414	5.3782e-002
415	0.47263
416	3.5794e-002
417	0.79562
418	2.1782e-002
419	7.1985e-002
420	0.32358
421	0.17257
422	1.5458e-002
423	0.35797
424	0.39723
425	0.45492
426	0.34405
427	0.5184
428	0.22093
429	0.31992
430	0.5806
431	0.81311
432	0.51236
433	0.23511
434	0.31689
435	0.53775
436	0.46273
437	0.10319
438	0.31324
439	0.1543
440	0.16826
441	0.60672
442	0.50842
443	0.2723
444	0.23975
445	0.48677
