Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.2769
2	1.3147
3	2.7379
4	4.0433
5	6.1911
6	8.0346
7	9.3395
8	27.57
9	36.561
10	34.989
11	109.11
12	114.95
13	203.69
14	167.58
15	35.097
16	10.721
17	5.9227
18	7.2498
19	3.6832
20	2.0671
21	1.9443
22	4.845
23	3.1796
24	13.445
25	17.569
26	119.65
27	143.66
28	185.29
29	115.83
30	139.09
31	38.066
32	20.567
33	7.4213
34	9.9767
35	5.998
36	1.3594
37	3.2799
38	3.8125
39	2.4575
40	1.74
41	3.232
42	3.6314
43	2.9916
44	0.84106
45	4.0946
46	12.014
47	12.762
48	48.089
49	41.801
50	127.24
51	107.35
52	58.119
53	116.68
54	30.176
55	30.843
56	18.337
57	11.469
58	6.6721
59	4.6703
60	1.4871
61	1.5185
62	4.5047
63	3.5832
64	2.185
65	1.9356
66	2.5142
67	4.9062
68	1.9331
69	2.709
70	3.2797
71	6.0885
72	2.6145
73	5.1246
74	0.84668
75	5.2313
76	16.942
77	36.681
78	41.071
79	82.884
80	33.301
81	31.319
82	24.497
83	15.118
84	6.3643
85	2.4916
86	1.9446
87	2.5831
88	2.5506
89	0.8873
90	4.662
91	35.942
92	7.7688
93	53.616
94	6.1528
95	22.91
96	6.1154
97	3.4292
98	17.385
99	2.5689
100	23.899
101	50.83
102	10.908
103	1.7264
104	15.463
105	11.182
106	101.95
107	31.426
108	64.906
109	11.267
110	13.007
111	52.939
112	4.6157
113	12.174
114	31.881
115	52.071
116	2.4578
117	3.9311
118	78.482
119	28.739
120	2.3701
121	3.8519
122	25.481
123	6.5877
124	10.76
125	79.583
126	17.091
127	97.319
128	57.601
129	59.557
130	1.5694
131	2.9153
132	20.296
133	76.714
134	14.996
135	12.445
136	16.503
137	15.076
138	14.383
139	53.566
140	27.454
141	51.783
142	23.647
143	10.403
144	50.031
145	30.394
146	14.664
147	14.741
148	12.797
149	16.235
150	13.159
151	14.663
152	13.512
153	15.497
154	78.734
155	99.846
156	103.95
157	158.17
158	54.061
159	47.45
160	78.401
161	139.2
162	127.65
163	115.37
164	105.89
165	189.76
166	55.127
167	32.935
168	185.63
169	249.04
170	1.8798
171	1.5797
172	5.4257
173	16.087
174	27.068
175	18.627
176	76.18
177	0.79669
178	1.3936
179	0.28635
180	0.37024
181	0.37869
182	0.67471
183	1.4766
184	3.2821
185	6.8099
186	6.9181
187	9.7483
188	12.206
189	16.792
190	23.984
191	46.615
192	29.764
193	12.658
194	5.9129
195	12.313
196	7.482
197	1.8777
198	0.3264
199	13.395
200	11.052
201	7.0225
202	4.358
203	2.4803
204	0.93833
205	0.44003
206	0.31846
207	0.25072
208	2.775
