Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.7236
2	2.3331
3	9.0346
4	16.585
5	32.577
6	60.246
7	105.38
8	221.96
9	220.02
10	338.99
11	318.76
12	278.8
13	701.35
14	158.76
15	60.914
16	31.468
17	7.626
18	3.7729
19	4.1415
20	6.0972
21	3.0855
22	4.1655
23	9.3629
24	19.233
25	26.173
26	38.589
27	322.68
28	772.52
29	900.48
30	453.33
31	327.9
32	368.53
33	91.078
34	30.768
35	35.95
36	4.4392
37	7.2128
38	3.0199
39	4.1666
40	5.2394
41	8.442
42	5.7418
43	3.6678
44	0.57526
45	3.9753
46	22.206
47	21.495
48	44.324
49	267.1
50	124.05
51	498.27
52	1562.9
53	1226.7
54	209.49
55	321.35
56	225.04
57	95.689
58	23.92
59	12.712
60	2.7375
61	3.091
62	15.331
63	10.101
64	3.1824
65	8.9631
66	10.027
67	4.0951
68	3.1207
69	3.2814
70	4.939
71	7.0851
72	6.4954
73	3.269
74	0.91897
75	10.389
76	37.664
77	117.43
78	126.
79	633.9
80	1577.8
81	320.19
82	183.41
83	144.44
84	26.491
85	4.8297
86	4.5415
87	7.4123
88	17.862
89	5.5272
90	71.596
91	150.22
92	14.668
93	570.32
94	9.8931
95	470.71
96	133.76
97	5.8418
98	411.53
99	10.197
100	60.069
101	720.83
102	180.05
103	6.2807
104	18.936
105	37.156
106	1410.
107	22.413
108	359.5
109	229.45
110	51.5
111	1337.1
112	37.996
113	7.35
114	176.62
115	365.28
116	7.7003
117	26.122
118	859.14
119	1059.8
120	4.029
121	12.414
122	197.29
123	56.549
124	7.2701
125	861.11
126	149.96
127	578.97
128	384.1
129	25.435
130	4.7912
131	8.5111
132	217.53
133	229.78
134	126.32
135	210.45
136	707.66
137	1023.9
138	893.04
139	1061.7
140	838.14
141	896.7
142	462.02
143	721.52
144	978.45
145	743.22
146	594.14
147	779.01
148	531.06
149	432.06
150	324.59
151	470.61
152	335.09
153	552.72
154	1132.
155	1334.2
156	1121.4
157	1107.5
158	1556.2
159	603.73
160	920.83
161	1420.1
162	1053.4
163	810.36
164	1130.4
165	1354.2
166	679.77
167	1567.8
168	1029.8
169	1003.3
170	41.585
171	37.046
172	86.84
173	195.96
174	229.94
175	312.79
176	529.42
177	27.12
178	29.272
179	9.0309
180	6.2032
181	13.392
182	20.458
183	74.819
184	127.92
185	261.79
186	293.92
187	373.63
188	444.19
189	558.7
190	769.71
191	972.52
192	798.67
193	419.44
194	255.38
195	213.1
196	166.33
197	68.12
198	12.649
199	521.2
200	436.62
201	297.31
202	187.5
203	129.33
204	51.669
205	20.992
206	12.28
207	11.438
208	63.43
209	92.95
210	123.02
211	164.74
212	191.69
213	378.37
214	668.33
215	26.482
216	41.094
217	32.021
218	51.543
219	57.873
220	63.865
221	14.066
222	564.54
223	259.21
224	183.35
225	81.011
226	63.255
227	32.316
228	16.095
229	16.348
230	14.895
231	14.192
232	67.003
233	525.43
234	12.538
235	10.123
236	6.4963
237	7.3815
238	11.428
239	10.843
240	14.283
241	9.4711
242	7.5468
243	5.3443
244	9.7042
245	7.7594
246	997.51
247	139.57
248	6.4149
249	110.78
250	11.017
251	22.422
252	130.8
253	13.124
254	25.077
255	61.543
256	237.11
257	22.886
258	26.27
259	213.97
260	10.711
261	149.05
262	8.6416
263	77.086
264	16.092
265	316.32
266	326.22
267	14.8
268	105.56
269	95.156
270	350.55
271	41.197
272	466.69
273	35.774
274	99.727
275	568.23
276	187.89
277	60.014
278	161.5
279	461.36
280	287.04
281	13.297
282	116.53
283	75.081
284	173.63
285	83.087
286	691.41
287	36.075
288	654.49
289	174.13
290	851.75
291	663.26
292	418.12
293	10.148
294	262.1
295	2462.6
296	1871.5
297	1734.8
298	1014.7
299	878.37
300	1587.6
301	1718.4
302	1930.
303	1058.6
304	811.46
305	1542.
306	1068.2
307	545.52
308	261.68
309	230.79
310	2982.5
311	576.11
312	672.53
313	695.91
314	833.23
315	622.53
316	872.72
317	1220.5
318	227.89
319	356.28
320	550.47
321	1101.6
322	351.34
323	335.79
324	355.05
325	452.23
326	374.06
327	353.32
328	807.48
329	456.15
330	160.9
331	254.22
332	353.43
333	279.75
334	242.52
335	205.69
336	225.43
337	290.32
338	94.896
339	282.16
340	9.7118
341	30.659
342	85.527
343	140.2
344	221.88
345	636.98
346	1035.3
347	1496.4
348	1177.
349	423.6
350	204.6
351	308.13
352	110.2
353	123.06
354	108.29
355	137.93
356	128.59
357	81.254
358	168.28
359	6.3083
360	621.64
361	215.41
362	139.29
363	104.42
364	39.864
365	10.566
366	581.24
367	293.17
368	451.75
369	361.13
370	535.36
371	557.
372	523.22
373	331.21
374	154.59
375	488.78
376	556.95
377	366.21
378	330.17
379	413.45
380	602.43
381	533.23
382	113.42
383	869.13
384	869.13
385	869.13
386	417.64
387	115.54
388	102.81
389	79.428
390	161.88
391	491.45
392	59.993
393	35.735
394	20.913
395	11.842
396	6.233
397	4.5418
398	88.408
399	51.059
400	31.569
401	18.181
402	15.746
403	14.557
404	624.32
405	1741.4
406	223.18
407	286.8
408	192.92
409	35.104
410	45.811
411	237.97
412	429.08
413	117.54
414	55.592
415	503.86
416	35.812
417	869.19
418	38.056
419	75.562
420	396.01
421	380.07
422	15.45
423	302.16
424	299.8
425	457.33
426	246.67
427	224.88
428	398.13
429	230.35
430	186.73
431	492.05
432	506.02
433	180.75
434	389.53
435	443.85
436	286.6
437	137.76
438	165.39
439	212.74
440	276.52
441	1009.
442	509.53
443	334.46
444	177.26
445	175.88
