Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.3621
2	1.4007
3	2.8435
4	4.1363
5	6.3093
6	8.1328
7	9.4701
8	28.043
9	37.106
10	35.229
11	110.91
12	116.21
13	205.69
14	170.2
15	36.101
16	10.714
17	5.986
18	7.3141
19	3.7603
20	2.1334
21	1.9872
22	4.9321
23	3.2437
24	13.528
25	18.18
26	121.38
27	145.77
28	188.62
29	117.81
30	141.36
31	38.68
32	20.976
33	7.6115
34	10.189
35	6.1208
36	1.3833
37	3.4553
38	3.9073
39	2.4946
40	1.7708
41	3.2809
42	3.6949
43	3.0798
44	0.82739
45	4.1755
46	12.067
47	12.884
48	48.512
49	42.333
50	129.03
51	109.13
52	59.443
53	117.78
54	30.387
55	31.119
56	18.363
57	11.497
58	6.6967
59	4.688
60	1.4807
61	1.5189
62	4.5529
63	3.6047
64	2.1705
65	1.9736
66	2.5749
67	5.0417
68	1.9619
69	2.7233
70	3.3422
71	6.1971
72	2.6401
73	5.2002
74	0.83077
75	5.2612
76	17.216
77	37.113
78	41.69
79	84.173
80	33.429
81	31.474
82	24.569
83	15.118
84	6.3516
85	2.4735
86	1.9433
87	2.5904
88	2.6116
89	0.91311
90	4.6671
91	36.254
92	8.0518
93	54.451
94	6.2587
95	22.979
96	6.164
97	3.5015
98	17.662
99	2.5588
100	24.154
101	51.6
102	11.061
103	1.7326
104	15.854
105	11.273
106	103.22
107	31.871
108	65.616
109	11.394
110	13.286
111	53.701
112	4.6239
113	12.248
114	32.289
115	53.48
116	2.4989
117	3.9699
118	80.017
119	29.18
120	2.3788
121	3.8686
122	25.732
123	6.5895
124	10.769
125	81.077
126	17.245
127	98.183
128	58.446
129	60.448
130	1.5881
131	2.9223
132	20.426
133	77.817
134	15.444
135	12.622
136	16.789
137	15.353
138	14.637
139	53.671
140	27.691
141	51.997
142	23.752
143	10.534
144	50.742
145	30.778
146	14.981
147	15.066
148	13.044
149	16.436
150	13.326
151	14.882
152	13.628
153	15.698
154	79.359
155	99.99
156	104.33
157	159.63
158	54.807
159	47.448
160	78.682
161	139.98
162	127.94
163	115.98
164	106.65
165	190.88
166	55.543
167	33.586
168	187.17
169	249.56
170	1.902
171	1.5976
172	5.4771
173	16.259
174	27.305
175	18.845
176	76.348
177	0.81073
178	1.399
179	0.27829
180	0.36138
181	0.37121
182	0.66963
183	1.4992
184	3.3214
185	6.9061
186	7.0398
187	9.925
188	12.428
189	17.04
190	24.273
191	46.943
192	29.971
193	12.793
194	5.9621
195	12.425
196	7.544
197	1.8947
198	0.32115
199	13.66
200	11.26
201	7.1456
202	4.4222
203	2.5303
204	0.95035
205	0.43447
206	0.30987
207	0.24159
208	2.8057
209	4.67
210	5.9967
211	14.512
212	18.179
213	14.409
214	71.052
215	1.519
216	2.5097
217	1.808
218	2.7716
219	2.5585
220	2.5701
221	0.35278
222	14.794
223	7.2626
224	5.3669
225	2.1851
226	1.3005
227	0.48629
228	0.39347
229	0.44037
230	0.33669
231	0.46994
232	3.2272
233	10.021
234	0.22711
235	0.12056
236	0.17229
237	0.16364
238	0.10602
239	0.16986
240	0.34683
241	0.20008
242	0.15774
243	0.15453
244	0.20515
245	0.27289
246	38.98
247	11.379
248	9.9556e-002
249	2.9834
250	0.15188
251	0.6202
252	3.1998
253	0.71183
254	0.30341
255	1.6398
256	8.942
257	0.2311
258	0.64324
259	4.9573
260	9.9228e-002
261	2.8911
262	0.12194
263	1.7042
264	0.1123
265	9.5112
266	9.6042
267	0.225
268	16.424
269	8.7588
270	25.48
271	7.4324
272	44.702
273	1.454
274	8.6569
275	65.984
276	28.522
277	3.1607
278	4.8302
279	4.2632
280	6.2967
281	0.20952
282	3.0914
283	2.65
284	12.447
285	3.9097
286	33.654
287	2.4978
288	25.443
289	10.718
290	76.613
291	25.155
292	12.687
293	0.19347
294	4.1213e-002
295	0.35959
296	4.4613e-002
297	0.13888
298	1.1262e-002
299	6.8504e-003
300	2.0342e-002
301	4.1287e-002
302	5.0329e-002
303	2.2359e-002
304	2.1558e-002
305	3.6252e-002
306	1.8319e-002
307	9.9737e-003
308	6.7215e-003
309	2.7515e-002
310	0.49753
311	1.2057e-002
312	9.1519e-003
313	8.1977e-003
314	8.5001e-003
315	4.9154e-003
316	9.4608e-003
317	6.6177e-002
318	5.5354e-003
319	7.4593e-003
320	3.7661e-002
321	6.6595e-002
322	2.5804e-002
323	1.7075e-002
324	4.7841e-003
325	5.3054e-003
326	5.5325e-003
327	5.3839e-003
328	1.2348e-003
329	1.8299e-003
330	2.5609e-003
331	1.8918e-003
332	1.6907e-003
333	2.2421e-003
334	2.2383e-003
335	2.6219e-003
336	3.0347e-003
337	3.7091e-003
338	2.085e-003
339	1.9138e-003
340	9.9087e-005
341	9.7303e-005
342	2.6674e-004
343	5.8476e-004
344	8.1073e-004
345	3.4747e-003
346	1.3017e-002
347	1.8257e-002
348	1.3857e-002
349	7.6327e-003
350	4.4843e-003
351	4.0352e-003
352	3.3896e-003
353	2.7176e-003
354	2.4347e-003
355	1.7969e-003
356	1.6056e-003
357	1.9114e-003
358	2.6843e-003
359	1.258e-004
360	3.3478e-003
361	6.6404e-004
362	4.2966e-004
363	3.7193e-004
364	1.2871e-004
365	1.0054e-004
366	1.7995e-003
367	9.0996e-003
368	4.0982e-003
369	2.8528e-003
370	2.2349e-003
371	2.1836e-003
372	1.3643e-003
373	7.7519e-004
374	8.0826e-004
375	1.2818e-003
376	1.4085e-003
377	1.3866e-003
378	1.2571e-003
379	5.435e-004
380	1.1202e-003
381	1.3013e-003
382	8.9376e-004
383	1.3518e-002
384	1.3518e-002
385	1.3518e-002
386	8.1841e-003
387	3.2432e-003
388	8.6978e-004
389	2.4434e-003
390	1.812e-004
391	1.4979e-002
392	7.2825e-004
393	4.9907e-004
394	3.7487e-004
395	2.5846e-004
396	1.6433e-004
397	1.2076e-004
398	8.0583e-004
399	6.1956e-004
400	4.6637e-004
401	2.8358e-004
402	2.0247e-004
403	1.1651e-004
404	3.5659e-002
405	0.16408
406	6.6037e-003
407	8.0548e-004
408	4.3502e-004
409	7.0026e-004
410	2.0679e-004
411	3.8125e-003
412	9.5286e-003
413	6.1698e-004
414	1.6606e-003
415	4.0049e-003
416	3.2722e-004
417	7.1787e-003
418	5.5505e-004
419	2.9991e-004
420	8.6903e-003
421	7.679e-003
422	1.5617e-004
423	4.6069e-004
424	8.7732e-004
425	1.8353e-003
426	1.2728e-003
427	1.9895e-003
428	1.502e-003
429	2.5662e-004
430	2.2967e-003
431	6.4279e-004
432	1.3855e-003
433	4.4126e-004
434	4.9461e-003
435	2.8856e-003
436	1.788e-003
437	3.3433e-004
438	1.7196e-003
439	4.7023e-003
440	1.9295e-003
441	1.79e-002
442	2.149e-002
443	5.003e-003
444	1.3668e-003
445	3.9334e-003
