Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.3945
2	6.5249
3	19.666
4	11.631
5	9.7152
6	13.851
7	18.893
8	38.979
9	41.124
10	82.19
11	124.01
12	115.35
13	314.15
14	156.8
15	48.685
16	15.082
17	10.848
18	12.662
19	8.367
20	31.889
21	5.4362
22	11.949
23	6.8661
24	25.054
25	29.259
26	98.853
27	147.15
28	170.44
29	201.74
30	207.77
31	51.661
32	24.266
33	16.963
34	14.687
35	14.095
36	13.564
37	11.751
38	9.0398
39	5.1804
40	3.6185
41	6.8265
42	6.6151
43	7.9291
44	1.2606
45	8.8708
46	20.306
47	23.585
48	75.832
49	83.54
50	235.93
51	265.5
52	145.94
53	156.31
54	61.43
55	38.519
56	15.272
57	28.01
58	11.276
59	8.9424
60	3.1582
61	2.3372
62	11.139
63	5.702
64	3.4945
65	13.366
66	10.795
67	12.289
68	4.0651
69	4.827
70	7.8265
71	12.467
72	4.6229
73	10.363
74	2.6159
75	9.236
76	28.614
77	66.224
78	69.829
79	119.74
80	61.118
81	54.624
82	15.147
83	24.951
84	10.415
85	4.0472
86	4.1997
87	5.0857
88	8.3981
89	8.8986
90	5.4819
91	32.253
92	23.872
93	185.63
94	11.083
95	35.459
96	14.196
97	7.1346
98	50.171
99	2.8981
100	19.666
101	185.59
102	10.895
103	4.0295
104	19.285
105	17.264
106	342.89
107	26.51
108	32.096
109	17.63
110	23.582
111	88.517
112	15.003
113	14.597
114	35.9
115	107.6
116	5.0409
117	13.238
118	161.21
119	79.321
120	4.23
121	7.5943
122	38.23
123	13.687
124	12.856
125	200.61
126	30.874
127	202.
128	85.956
129	38.098
130	3.4101
131	6.0872
132	27.667
133	110.14
134	33.547
135	20.192
136	100.28
137	110.6
138	104.42
139	231.07
140	85.949
141	99.906
142	55.403
143	105.93
144	223.08
145	145.67
146	103.93
147	126.93
148	86.774
149	69.135
150	51.97
151	73.382
152	51.329
153	74.07
154	130.73
155	356.5
156	290.41
157	361.17
158	308.13
159	112.3
160	117.07
161	233.42
162	372.5
163	149.57
164	197.52
165	333.12
166	141.21
167	285.08
168	425.52
169	414.3
170	1.694
171	3.7655
172	14.456
173	43.44
174	60.271
175	53.215
176	178.37
177	5.7261
178	2.9161
179	4.1937
180	4.1951
181	4.8242
182	4.9624
183	11.949
184	15.17
185	28.888
186	40.76
187	56.101
188	72.637
189	90.506
190	142.19
191	240.28
192	178.21
193	61.201
194	42.286
195	43.347
196	30.964
197	11.671
198	4.5562
199	84.578
200	65.803
201	41.003
202	24.625
203	19.569
204	9.3611
205	5.7098
206	4.8101
207	4.6605
208	4.5076
209	13.479
210	18.127
211	30.998
212	40.144
213	46.223
214	138.07
215	3.0288
216	6.0781
217	3.6745
218	8.9699
219	9.9288
220	8.0903
221	3.9588
222	82.174
223	38.716
224	27.445
225	14.58
226	10.497
227	6.7803
228	4.482
229	4.075
230	3.9677
231	3.9526
232	12.553
233	61.784
234	3.3238
235	2.511
236	1.6497
237	1.7488
238	3.0164
239	3.9517
240	3.6701
241	2.4495
242	1.9317
243	1.4111
244	2.4328
245	3.177
246	98.829
247	27.581
248	2.1458
249	17.993
250	4.1824
251	5.2739
252	20.112
253	3.5374
254	5.9253
255	11.551
256	39.579
257	5.528
258	7.7257
259	34.662
260	2.7875
261	28.122
262	2.2223
263	13.165
264	5.1213
265	52.136
266	49.078
267	3.6508
268	20.189
269	21.801
270	70.409
271	9.5916
272	86.352
273	3.5072
274	15.947
275	202.31
276	38.057
277	9.1497
278	30.467
279	58.69
280	53.861
281	4.2831
282	19.424
283	8.8876
284	28.851
285	13.53
286	97.624
287	9.0409
288	171.21
289	32.934
290	242.58
291	119.42
292	69.074
293	3.8323
294	91.173
295	154.12
296	294.54
297	115.59
298	127.08
299	127.05
300	260.43
301	302.77
302	341.52
303	133.08
304	136.75
305	333.19
306	236.85
307	96.245
308	67.064
309	54.487
310	113.44
311	94.357
312	71.765
313	66.415
314	138.66
315	109.01
316	93.805
317	93.544
318	39.843
319	39.994
320	66.77
321	83.08
322	50.322
323	63.957
324	61.695
325	102.76
326	78.341
327	65.818
328	120.25
329	74.164
330	34.737
331	46.583
332	59.462
333	53.744
334	47.641
335	44.654
336	46.526
337	51.295
338	16.916
339	48.519
340	1.1162
341	3.4993
342	10.456
343	16.915
344	27.213
345	81.372
346	140.77
347	225.81
348	204.77
349	77.945
350	41.841
351	42.572
352	17.969
353	19.679
354	26.498
355	28.793
356	23.191
357	9.3578
358	15.266
359	0.78275
360	81.477
361	25.513
362	16.552
363	12.831
364	4.6419
365	1.2114
366	70.807
367	31.393
368	54.552
369	42.885
370	64.508
371	67.387
372	66.071
373	42.559
374	18.265
375	60.885
376	85.73
377	58.37
378	51.984
379	59.666
380	78.201
381	67.157
382	11.088
383	78.553
384	78.553
385	78.553
386	38.042
387	10.141
388	10.048
389	8.1054
390	22.241
391	62.92
392	5.8299
393	3.389
394	1.9108
395	1.0958
396	0.60951
397	0.54906
398	8.6604
399	4.9091
400	2.9637
401	1.8291
402	1.6915
403	1.6283
404	56.751
405	102.89
406	29.204
407	35.893
408	22.351
409	3.7058
410	5.3799
411	40.619
412	74.955
413	14.41
414	6.7667
415	63.997
416	4.2518
417	112.02
418	3.5995
419	9.1892
420	39.713
421	34.442
422	1.7459
423	43.49
424	44.068
425	72.174
426	41.609
427	43.291
428	48.855
429	33.563
430	41.398
431	71.936
432	63.677
433	23.049
434	50.614
435	78.435
436	50.128
437	18.245
438	29.868
439	20.746
440	23.704
441	146.36
442	60.304
443	47.69
444	32.175
445	40.652
