Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.765
2	6.5438
3	32.731
4	50.469
5	83.931
6	240.1
7	290.52
8	375.41
9	366.65
10	638.99
11	576.83
12	318.31
13	966.2
14	558.44
15	59.922
16	55.436
17	14.645
18	19.753
19	8.8954
20	24.364
21	8.2084
22	18.721
23	19.913
24	49.039
25	38.968
26	334.47
27	691.23
28	901.56
29	1188.6
30	775.14
31	654.13
32	737.28
33	162.26
34	253.98
35	38.291
36	14.288
37	8.6942
38	8.4515
39	7.3379
40	6.5523
41	11.296
42	6.9288
43	6.6517
44	2.5121
45	8.2647
46	29.05
47	34.36
48	109.81
49	248.99
50	265.83
51	813.57
52	2340.8
53	1596.9
54	840.36
55	705.42
56	456.73
57	285.39
58	100.64
59	41.376
60	6.0414
61	5.2922
62	29.698
63	16.814
64	9.5937
65	29.11
66	32.718
67	10.32
68	6.9131
69	8.0507
70	11.295
71	14.386
72	9.7673
73	10.204
74	4.5717
75	15.352
76	38.458
77	164.45
78	191.34
79	957.62
80	2091.7
81	621.35
82	377.86
83	312.66
84	93.021
85	11.43
86	8.6947
87	18.157
88	44.78
89	15.066
90	145.33
91	364.53
92	20.622
93	733.4
94	13.464
95	514.05
96	320.05
97	14.281
98	581.34
99	30.844
100	162.2
101	866.06
102	326.77
103	26.375
104	27.941
105	116.
106	1598.4
107	53.785
108	753.39
109	436.35
110	39.41
111	2136.9
112	175.33
113	23.044
114	357.98
115	733.43
116	7.8735
117	91.492
118	972.43
119	1256.
120	11.348
121	35.059
122	497.09
123	173.74
124	36.875
125	1280.
126	255.01
127	813.71
128	631.78
129	175.67
130	7.6852
131	18.927
132	416.21
133	589.74
134	103.11
135	375.67
136	725.63
137	1037.5
138	908.32
139	1025.8
140	865.34
141	861.97
142	407.83
143	722.99
144	1024.9
145	754.75
146	611.63
147	807.51
148	553.96
149	457.06
150	344.66
151	491.42
152	350.8
153	575.85
154	1203.
155	1245.3
156	993.63
157	1151.6
158	1551.8
159	539.27
160	981.81
161	1419.
162	980.05
163	887.58
164	1205.7
165	1339.3
166	707.89
167	1546.7
168	1092.3
169	1066.2
170	39.874
171	36.618
172	75.714
173	148.15
174	161.51
175	235.12
176	476.02
177	12.106
178	26.722
179	4.9244
180	7.7221
181	19.421
182	39.994
183	111.79
184	184.74
185	359.46
186	370.55
187	415.91
188	465.2
189	586.05
190	791.19
191	952.01
192	761.88
193	344.72
194	165.17
195	131.51
196	101.56
197	45.367
198	8.6902
199	548.59
200	489.86
201	375.65
202	258.69
203	185.
204	78.719
205	34.475
206	14.655
207	8.8266
208	55.887
209	60.064
210	67.177
211	130.44
212	129.1
213	314.
214	619.25
215	30.606
216	30.051
217	31.905
218	26.774
219	34.281
220	44.62
221	13.109
222	592.4
223	307.46
224	238.53
225	115.58
226	93.797
227	43.999
228	14.069
229	16.264
230	13.645
231	12.789
232	35.36
233	544.9
234	12.306
235	9.9994
236	7.6582
237	7.9042
238	10.692
239	7.1498
240	14.365
241	9.9643
242	7.9769
243	6.0596
244	10.439
245	6.4821
246	1027.8
247	56.916
248	5.1872
249	143.98
250	8.8448
251	39.708
252	135.01
253	18.603
254	28.291
255	70.971
256	232.05
257	22.566
258	34.427
259	251.22
260	10.107
261	153.13
262	8.3023
263	111.84
264	17.872
265	336.06
266	347.32
267	15.101
268	136.14
269	115.06
270	360.93
271	59.933
272	552.08
273	52.527
274	84.225
275	593.93
276	182.52
277	41.909
278	161.55
279	390.44
280	313.18
281	12.013
282	138.86
283	112.7
284	96.649
285	48.344
286	680.41
287	22.223
288	670.82
289	121.68
290	833.93
291	673.55
292	371.67
293	6.431
294	233.92
295	2323.2
296	2318.4
297	1715.2
298	1102.5
299	1019.1
300	1798.2
301	2009.3
302	2271.5
303	1191.5
304	930.47
305	1569.4
306	1117.
307	644.67
308	327.27
309	302.31
310	2752.2
311	941.24
312	1003.8
313	949.51
314	994.93
315	812.5
316	1129.5
317	1288.5
318	277.26
319	435.79
320	797.91
321	1193.
322	463.42
323	468.77
324	453.6
325	544.05
326	434.78
327	394.73
328	1004.4
329	551.29
330	184.77
331	289.93
332	418.51
333	328.28
334	284.1
335	239.39
336	256.75
337	338.21
338	122.33
339	327.55
340	12.767
341	40.166
342	110.37
343	184.25
344	292.44
345	817.66
346	1303.1
347	1821.
348	1550.1
349	614.81
350	289.28
351	418.2
352	165.73
353	177.12
354	127.02
355	140.54
356	151.08
357	132.4
358	244.99
359	8.3551
360	796.63
361	284.67
362	182.52
363	134.56
364	51.993
365	13.909
366	691.9
367	326.44
368	523.5
369	430.11
370	638.91
371	659.21
372	620.47
373	379.29
374	163.17
375	577.98
376	678.61
377	431.41
378	383.49
379	486.73
380	730.7
381	635.82
382	144.92
383	1116.3
384	1116.3
385	1116.3
386	535.09
387	148.51
388	131.43
389	102.2
390	180.34
391	477.43
392	76.997
393	46.191
394	27.382
395	15.508
396	8.1505
397	5.9723
398	113.31
399	65.692
400	40.947
401	23.871
402	20.698
403	19.146
404	810.03
405	1813.4
406	241.93
407	318.21
408	252.93
409	45.474
410	59.7
411	322.37
412	454.39
413	151.61
414	70.88
415	643.45
416	46.849
417	1107.2
418	49.217
419	97.524
420	519.74
421	486.64
422	20.31
423	345.96
424	340.44
425	546.48
426	276.89
427	253.75
428	461.14
429	247.94
430	206.43
431	591.16
432	598.84
433	182.34
434	432.97
435	524.18
436	331.72
437	138.77
438	204.4
439	275.
440	340.8
441	1293.2
442	686.25
443	496.16
444	186.89
445	182.75
