Node Number	Equivalent (von-Mises) Stress (MPa)
224	8.6076e-014
225	3.6083e-014
226	2.2509e-014
227	8.9827e-015
228	5.2671e-015
229	6.0845e-015
230	4.686e-015
231	6.1204e-015
232	9.3793e-013
233	6.3533e-014
234	3.4499e-015
235	2.5801e-015
236	2.9988e-015
237	3.2092e-015
238	2.7641e-015
239	1.7772e-015
240	4.9619e-015
241	3.0622e-015
242	2.5412e-015
243	2.4447e-015
244	3.5266e-015
245	2.7027e-015
246	3.2601e-013
247	9.9189e-013
248	1.9941e-015
249	5.4643e-014
250	9.2679e-016
251	9.6521e-015
252	2.2373e-014
253	1.07e-014
254	7.721e-015
255	2.9345e-014
256	1.4924e-013
257	5.8674e-015
258	1.2156e-014
259	9.1039e-014
260	2.8417e-015
261	4.1726e-014
262	2.5335e-015
263	3.2137e-014
264	3.199e-015
265	1.8754e-013
266	1.4034e-013
267	3.906e-015
268	2.7919e-012
269	5.126e-013
270	6.3114e-013
271	1.1856e-012
272	9.0727e-013
273	6.1391e-013
274	2.2161e-012
275	1.3892e-012
276	1.3133e-012
277	1.4686e-012
278	2.7358e-013
279	4.2618e-013
280	3.5201e-013
281	1.7777e-015
282	4.6598e-014
283	4.3469e-014
284	1.507e-012
285	4.6376e-013
286	2.4627e-013
287	5.9265e-013
288	1.2022e-012
289	1.0621e-012
290	7.9898e-013
291	8.5815e-013
292	1.0163e-012
293	1.7017e-015
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
