Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.8887
2	0.38897
3	170.09
4	178.6
5	184.38
6	161.72
7	333.9
8	217.32
9	94.768
10	455.1
11	415.62
12	317.12
13	495.65
14	431.92
15	40.816
16	30.979
17	4.9311
18	10.79
19	4.2321
20	120.7
21	2.0911
22	6.7042
23	7.2591
24	25.866
25	19.388
26	255.11
27	460.78
28	603.37
29	472.63
30	640.66
31	213.56
32	364.93
33	108.77
34	151.92
35	373.17
36	113.1
37	4.6259
38	3.211
39	2.1072
40	2.4289
41	2.6871
42	3.9966
43	2.6549
44	97.312
45	3.4394
46	6.3957
47	21.247
48	69.603
49	61.593
50	276.73
51	350.41
52	395.21
53	622.48
54	373.35
55	311.41
56	387.53
57	79.039
58	102.25
59	100.7
60	85.395
61	84.03
62	96.208
63	86.853
64	89.601
65	176.96
66	136.95
67	4.1853
68	1.8768
69	3.1545
70	2.7887
71	5.8672
72	3.1889
73	3.0772
74	73.997
75	2.181
76	34.078
77	73.646
78	152.31
79	490.17
80	602.13
81	400.06
82	123.16
83	204.46
84	153.93
85	111.82
86	78.718
87	47.801
88	73.775
89	73.272
90	30.785
91	272.97
92	11.322
93	422.27
94	12.059
95	291.99
96	176.41
97	5.038
98	274.69
99	87.519
100	102.28
101	395.46
102	142.27
103	134.59
104	16.148
105	194.87
106	488.46
107	56.28
108	420.14
109	211.47
110	17.641
111	967.69
112	340.9
113	19.18
114	168.19
115	518.6
116	5.1701
117	235.84
118	414.77
119	245.81
120	4.0021
121	44.258
122	156.43
123	100.89
124	29.115
125	544.5
126	262.11
127	369.2
128	365.55
129	145.
130	2.0266
131	84.342
132	93.231
133	341.89
134	33.079
135	220.7
136	219.98
137	346.17
138	295.82
139	334.1
140	288.55
141	270.64
142	128.09
143	204.95
144	309.04
145	241.56
146	182.13
147	248.63
148	163.62
149	130.33
150	104.24
151	143.34
152	100.49
153	171.69
154	448.33
155	420.73
156	309.27
157	325.35
158	424.36
159	183.48
160	397.99
161	477.71
162	333.63
163	359.36
164	469.96
165	503.41
166	261.76
167	463.62
168	403.07
169	387.95
170	7.077
171	9.3833
172	22.495
173	37.207
174	37.52
175	64.407
176	132.69
177	5.4083
178	5.8064
179	16.594
180	22.886
181	30.929
182	41.581
183	67.43
184	74.532
185	99.376
186	97.065
187	112.52
188	132.87
189	173.36
190	251.81
191	330.02
192	254.47
193	97.071
194	22.998
195	16.927
196	12.37
197	9.162
198	18.41
199	156.88
200	134.21
201	99.043
202	81.76
203	88.621
204	57.287
205	41.791
206	25.735
207	20.214
208	8.0419
209	9.2164
210	9.5642
211	48.871
212	51.049
213	98.466
214	214.98
215	9.4307
216	9.4538
217	14.347
218	8.9226
219	8.6026
220	8.6188
221	9.7414
222	174.52
223	83.844
224	60.712
225	43.734
226	53.087
227	34.21
228	22.957
229	14.341
230	11.496
231	22.238
232	8.764
233	166.62
234	7.8801
235	3.0944
236	3.7921
237	5.9609
238	7.1758
239	11.678
240	9.2739
241	6.0931
242	6.3442
243	5.7995
244	6.7608
245	11.049
246	369.84
247	25.198
248	4.6186
249	40.984
250	17.236
251	30.196
252	46.8
253	11.618
254	16.145
255	18.569
256	69.145
257	11.653
258	20.818
259	67.519
260	7.623
261	46.451
262	5.2414
263	48.377
264	23.55
265	95.289
266	99.355
267	12.005
268	59.636
269	65.272
270	152.73
271	34.44
272	270.74
273	23.621
274	32.586
275	245.45
276	89.386
277	10.525
278	68.886
279	115.2
280	132.71
281	19.392
282	42.158
283	46.51
284	22.743
285	13.551
286	237.58
287	13.2
288	238.88
289	39.814
290	267.65
291	229.25
292	124.19
293	12.537
294	264.13
295	258.65
296	758.37
297	269.16
298	346.86
299	353.45
300	689.
301	696.97
302	705.1
303	387.24
304	278.06
305	491.49
306	407.3
307	297.95
308	178.12
309	186.86
310	337.5
311	465.49
312	340.89
313	232.02
314	329.21
315	343.15
316	368.75
317	441.86
318	190.19
319	343.27
320	507.57
321	582.52
322	300.52
323	399.71
324	193.52
325	208.04
326	172.87
327	177.91
328	480.83
329	266.97
330	91.29
331	142.64
332	204.14
333	161.9
334	139.88
335	118.92
336	123.24
337	167.41
338	56.82
339	160.15
340	5.5279
341	17.087
342	45.528
343	79.174
344	126.75
345	337.15
346	515.65
347	642.63
348	563.42
349	297.38
350	154.42
351	178.19
352	71.057
353	87.604
354	62.776
355	71.479
356	73.398
357	59.146
358	111.16
359	3.8131
360	333.2
361	124.95
362	78.114
363	55.668
364	21.958
365	6.0546
366	327.23
367	157.
368	238.4
369	212.81
370	303.22
371	310.16
372	293.98
373	180.56
374	77.31
375	273.66
376	326.9
377	209.14
378	185.69
379	233.67
380	346.8
381	301.2
382	56.445
383	424.74
384	424.74
385	424.74
386	202.93
387	55.54
388	51.217
389	39.023
390	85.621
391	149.7
392	30.178
393	18.365
394	11.156
395	6.1545
396	3.2637
397	2.6318
398	44.484
399	25.786
400	16.542
401	9.9169
402	8.6719
403	8.1896
404	453.15
405	447.32
406	108.24
407	151.3
408	108.18
409	18.741
410	25.131
411	150.64
412	134.81
413	63.605
414	29.538
415	262.51
416	20.172
417	446.65
418	19.525
419	40.436
420	219.92
421	183.5
422	8.6601
423	166.99
424	162.13
425	246.14
426	135.87
427	124.66
428	208.16
429	120.21
430	103.37
431	283.09
432	284.24
433	87.573
434	162.92
435	251.43
436	162.15
437	66.383
438	97.73
439	111.66
440	120.71
441	427.93
442	336.73
443	238.09
444	92.76
445	88.887
