Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.6598e-012
2	8.9627e-012
3	1.5594e-013
4	2.205e-013
5	3.0492e-013
6	2.6293e-013
7	6.6528e-013
8	1.3082e-012
9	4.3121e-013
10	4.27e-013
11	1.1817e-012
12	4.6685e-012
13	4.7985e-012
14	1.2703e-011
15	1.4547e-011
16	1.7639e-011
17	5.3717e-012
18	6.2102e-012
19	4.3708e-012
20	1.1239e-013
21	5.542e-012
22	3.3941e-012
23	6.4336e-012
24	1.2702e-011
25	1.1169e-011
26	7.5196e-012
27	3.9641e-012
28	7.3892e-012
29	1.2223e-012
30	9.1928e-013
31	4.8502e-013
32	4.6741e-013
33	2.49e-013
34	3.3685e-013
35	2.3674e-013
36	5.8989e-014
37	1.5029e-011
38	8.0313e-012
39	8.7673e-012
40	7.8499e-012
41	6.2867e-012
42	9.9237e-012
43	5.2449e-012
44	1.9057e-014
45	7.2841e-012
46	7.9411e-012
47	5.0938e-012
48	9.1125e-012
49	8.2707e-012
50	1.7549e-011
51	9.5982e-012
52	8.6397e-012
53	2.2349e-012
54	1.8862e-012
55	1.529e-012
56	8.0681e-013
57	1.2961e-012
58	3.8263e-013
59	4.3191e-013
60	7.8307e-014
61	5.8539e-014
62	3.9555e-013
63	2.6581e-013
64	8.7319e-014
65	1.5251e-013
66	1.6189e-013
67	8.4649e-012
68	5.6881e-012
69	1.2889e-011
70	4.5387e-012
71	1.3691e-011
72	7.1864e-012
73	1.303e-011
74	5.1929e-014
75	4.2702e-012
76	5.5143e-012
77	7.4114e-012
78	6.1819e-012
79	8.3574e-012
80	2.3685e-012
81	1.8997e-012
82	6.6772e-013
83	1.5316e-012
84	4.9265e-013
85	1.5243e-013
86	8.9543e-014
87	2.919e-013
88	2.8396e-013
89	9.4062e-014
90	5.8233e-013
91	1.1962e-012
92	3.4206e-012
93	1.7977e-012
94	1.0315e-012
95	2.4433e-012
96	1.7225e-013
97	1.9834e-012
98	1.042e-012
99	1.1762e-013
100	2.3427e-012
101	2.3331e-012
102	1.731e-013
103	4.1634e-014
104	4.0399e-012
105	1.0679e-012
106	3.1696e-012
107	5.1783e-012
108	5.5058e-012
109	5.335e-013
110	4.0708e-012
111	3.8843e-012
112	4.9396e-013
113	6.404e-012
114	4.0118e-013
115	6.2068e-012
116	2.4986e-012
117	1.1448e-013
118	5.1265e-012
119	6.8307e-012
120	1.5758e-012
121	2.5696e-013
122	1.7805e-012
123	6.4588e-013
124	1.2238e-012
125	1.3848e-012
126	1.4489e-012
127	1.3266e-012
128	2.0142e-012
129	6.7011e-012
130	4.9601e-012
131	1.8481e-013
132	1.262e-012
133	9.0094e-012
134	2.2254e-012
135	3.6794e-013
136	1.1826e-012
137	1.074e-012
138	1.0497e-012
139	1.2077e-012
140	1.3869e-012
141	1.6342e-012
142	1.6713e-012
143	1.7183e-012
144	1.5303e-012
145	1.2697e-012
146	9.2675e-013
147	1.1581e-012
148	8.4698e-013
149	8.3598e-013
150	7.0754e-013
151	7.8002e-013
152	7.3712e-013
153	9.1676e-013
154	2.2381e-012
155	2.3956e-012
156	3.2167e-012
157	3.9848e-012
158	2.6343e-012
159	3.5145e-012
160	5.7059e-012
161	3.3665e-012
162	3.4131e-012
163	3.4871e-012
164	3.6972e-012
165	7.3647e-012
166	4.2754e-012
167	2.7933e-012
168	5.4363e-012
169	5.8544e-012
170	3.2985e-012
171	1.7945e-012
172	1.3623e-012
173	1.2932e-012
174	2.54e-012
175	2.3066e-012
176	3.3817e-012
177	1.3354e-012
178	2.1374e-012
179	2.0817e-014
180	2.6011e-014
181	2.7978e-014
182	4.0209e-014
183	7.0073e-014
184	1.8548e-013
185	3.8125e-013
186	3.9332e-013
187	5.8292e-013
188	7.4238e-013
189	9.5517e-013
190	1.4992e-012
191	1.5708e-012
192	1.9878e-012
193	1.8808e-012
194	1.0603e-012
195	9.9493e-013
196	5.2778e-013
197	1.1791e-013
198	2.3176e-014
199	8.1317e-013
200	6.4947e-013
201	3.9746e-013
202	2.3865e-013
203	1.094e-013
204	4.5217e-014
205	2.767e-014
206	2.491e-014
207	2.0278e-014
208	8.464e-012
209	3.2679e-012
210	1.4233e-012
211	3.0006e-012
212	1.9424e-012
213	2.5172e-012
214	1.894e-012
215	3.433e-012
216	4.1814e-012
217	1.9995e-012
218	1.2603e-012
219	4.9931e-012
220	2.8209e-012
221	2.1011e-014
222	9.3064e-013
223	3.695e-013
224	2.5351e-013
225	8.4022e-014
226	4.5504e-014
227	1.4907e-014
228	2.2232e-014
229	2.4345e-014
230	2.0256e-014
231	2.604e-014
232	1.136e-012
233	1.0089e-012
234	1.4281e-014
235	6.6566e-015
236	9.2075e-015
237	9.1528e-015
238	7.2196e-015
239	1.3865e-014
240	1.9659e-014
241	1.1705e-014
242	9.0915e-015
243	8.8846e-015
244	1.1418e-014
245	1.7905e-014
246	1.3888e-012
247	1.287e-012
248	7.6026e-015
249	1.5806e-013
250	1.4832e-014
